datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,12.2,68,13.4,24,860
2019-05-17 09:00:00,0.0,0.0,11.6,71,13.2,26,861
2019-05-17 10:00:00,0.0,0.0,11.2,72,13.1,27,861
2019-05-17 11:00:00,0.0,0.0,10.5,73,12.4,27,862
2019-05-17 12:00:00,0.0,0.0,9.7,76,11.8,27,863
2019-05-17 13:00:00,0.0,0.0,9.0,78,11.1,28,864
2019-05-17 14:00:00,0.0,0.0,8.7,80,10.5,28,864
2019-05-17 15:00:00,0.0,0.0,8.9,82,10.0,27,864
2019-05-17 16:00:00,0.0,0.0,8.7,85,9.5,26,864
2019-05-17 17:00:00,0.0,0.0,9.1,87,8.9,27,865
2019-05-17 18:00:00,0.0,0.0,9.5,88,8.2,29,865
2019-05-17 19:00:00,0.0,0.0,10.0,87,7.6,31,865
2019-05-17 20:00:00,0.0,0.0,10.3,89,6.7,33,866
2019-05-17 21:00:00,0.0,0.0,11.1,91,5.9,36,867
2019-05-17 22:00:00,0.0,0.0,11.2,93,5.1,39,868
2019-05-17 23:00:00,0.0,0.0,11.0,94,5.0,38,869
2019-05-18 00:00:00,0.0,0.0,10.6,94,4.9,37,871
2019-05-18 01:00:00,0.0,0.0,10.4,94,4.9,36,872
2019-05-18 02:00:00,0.0,0.0,10.0,93,6.3,32,872
2019-05-18 03:00:00,0.0,0.0,9.1,93,7.7,28,872
2019-05-18 04:00:00,0.0,0.0,8.4,91,9.1,23,872
2019-05-18 05:00:00,0.0,0.0,6.4,38,10.4,20,871
2019-05-18 06:00:00,0.0,0.0,5.9,320,11.8,16,870
2019-05-18 07:00:00,0.0,0.0,6.3,272,13.4,11,869
2019-05-18 08:00:00,0.0,0.0,7.7,278,13.6,9,869
2019-05-18 09:00:00,0.0,0.0,9.0,284,13.8,9,869
2019-05-18 10:00:00,0.0,0.0,10.0,291,13.9,8,869
2019-05-18 11:00:00,0.0,0.0,9.2,333,12.9,11,871
2019-05-18 12:00:00,0.0,0.0,8.1,17,11.9,13,872
2019-05-18 13:00:00,0.0,0.0,6.0,69,10.7,16,874
2019-05-18 14:00:00,0.0,0.0,6.9,95,9.8,19,874
2019-05-18 15:00:00,0.0,0.0,7.0,99,9.2,17,875
2019-05-18 16:00:00,0.0,0.0,7.0,104,8.6,16,875
2019-05-18 17:00:00,0.0,0.0,6.9,109,7.9,15,875
2019-05-18 18:00:00,0.0,0.0,6.8,113,7.3,15,876
2019-05-18 19:00:00,0.0,0.0,6.5,118,6.7,15,876
2019-05-18 20:00:00,0.0,0.0,6.2,122,6.4,15,876
2019-05-18 21:00:00,0.0,0.0,5.9,124,6.2,16,876
2019-05-18 22:00:00,0.0,0.0,5.6,123,6.1,15,876
2019-05-18 23:00:00,0.0,0.0,5.3,124,5.9,15,875
2019-05-19 00:00:00,0.0,0.0,5.1,129,5.9,15,875
2019-05-19 01:00:00,0.0,0.0,5.1,130,6.6,13,875
2019-05-19 02:00:00,0.0,0.0,4.6,120,9.0,11,874
2019-05-19 03:00:00,0.0,0.0,4.2,106,11.3,9,873
2019-05-19 04:00:00,0.0,0.0,4.0,94,13.5,8,871
2019-05-19 05:00:00,0.0,0.0,3.8,84,15.6,7,870
2019-05-19 06:00:00,0.0,0.0,3.7,73,17.8,5,869
2019-05-19 07:00:00,0.0,0.0,3.6,59,19.9,4,867
2019-05-19 08:00:00,0.0,0.0,3.5,49,20.3,4,867
2019-05-19 09:00:00,0.0,0.0,3.5,44,20.7,4,866
2019-05-19 10:00:00,0.0,0.0,3.6,39,21.0,4,866
2019-05-19 11:00:00,0.0,0.0,3.7,38,21.2,4,865
2019-05-19 12:00:00,0.0,0.0,3.9,37,21.5,4,865
2019-05-19 13:00:00,0.0,0.0,4.1,32,21.5,4,864
2019-05-19 14:00:00,0.0,0.0,4.2,49,19.9,5,864
2019-05-19 15:00:00,0.0,0.0,4.5,71,18.7,6,864
2019-05-19 16:00:00,0.0,0.0,4.3,95,17.1,7,864
2019-05-19 17:00:00,0.0,0.0,4.3,123,15.9,8,864
