datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,5.1,93,18.9,19,861
2019-05-17 23:00:00,0.0,0.0,5.0,92,17.9,21,862
2019-05-18 00:00:00,0.0,0.0,4.9,86,17.0,23,863
2019-05-18 01:00:00,0.0,0.0,5.3,84,16.4,24,864
2019-05-18 02:00:00,0.0,0.0,5.9,93,17.1,22,865
2019-05-18 03:00:00,0.0,0.0,6.1,99,17.7,21,866
2019-05-18 04:00:00,0.0,0.0,6.6,100,18.2,20,868
2019-05-18 05:00:00,0.0,0.0,7.2,96,19.3,18,868
2019-05-18 06:00:00,0.0,0.0,7.4,92,20.3,16,868
2019-05-18 07:00:00,0.0,0.0,8.0,85,21.1,15,868
2019-05-18 08:00:00,0.0,0.0,8.2,82,21.9,14,867
2019-05-18 09:00:00,0.0,0.0,8.6,79,22.8,13,867
2019-05-18 10:00:00,0.0,0.0,9.1,76,23.5,12,866
2019-05-18 11:00:00,0.0,0.0,9.2,76,23.3,12,867
2019-05-18 12:00:00,0.0,0.0,9.2,75,23.0,12,867
2019-05-18 13:00:00,0.0,0.0,9.5,75,22.7,12,868
2019-05-18 14:00:00,0.0,0.0,8.5,77,21.4,12,868
2019-05-18 15:00:00,0.0,0.0,7.7,77,20.1,12,869
2019-05-18 16:00:00,0.0,0.0,7.4,78,19.0,12,870
2019-05-18 17:00:00,0.0,0.0,7.0,79,17.9,12,871
2019-05-18 18:00:00,0.0,0.0,6.4,80,16.7,13,872
2019-05-18 19:00:00,0.0,0.0,5.8,80,15.5,13,872
2019-05-18 20:00:00,0.0,0.0,6.0,80,14.6,13,873
2019-05-18 21:00:00,0.0,0.0,6.2,79,13.8,14,873
2019-05-18 22:00:00,0.0,0.0,6.2,79,12.9,14,873
2019-05-18 23:00:00,0.0,0.0,6.6,80,12.4,14,874
2019-05-19 00:00:00,0.0,0.0,6.2,80,11.5,14,874
2019-05-19 01:00:00,0.0,0.0,6.5,80,10.9,14,875
2019-05-19 02:00:00,0.0,0.0,7.3,81,12.7,12,874
2019-05-19 03:00:00,0.0,0.0,7.7,82,14.4,10,874
2019-05-19 04:00:00,0.0,0.0,7.9,80,16.1,8,874
2019-05-19 05:00:00,0.0,0.0,7.9,79,17.7,7,874
2019-05-19 06:00:00,0.0,0.0,7.9,77,19.3,6,873
2019-05-19 07:00:00,0.0,0.0,7.9,75,20.9,4,873
2019-05-19 08:00:00,0.0,0.0,7.9,75,21.3,4,873
2019-05-19 09:00:00,0.0,0.0,7.9,76,21.7,3,872
2019-05-19 10:00:00,0.0,0.0,7.8,77,22.1,3,872
2019-05-19 11:00:00,0.0,0.0,7.7,79,22.4,3,871
2019-05-19 12:00:00,0.0,0.0,7.5,81,22.6,3,871
2019-05-19 13:00:00,0.0,0.0,7.3,81,22.7,3,870
2019-05-19 14:00:00,0.0,0.0,6.1,79,21.4,3,871
2019-05-19 15:00:00,0.0,0.0,5.3,75,19.8,4,871
2019-05-19 16:00:00,0.0,0.0,4.7,73,18.7,4,871
2019-05-19 17:00:00,0.0,0.0,4.1,74,17.6,4,871
