datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.2,343,16.1,9,952
2019-05-18 15:00:00,0.0,0.0,3.8,355,14.8,10,952
2019-05-18 16:00:00,0.0,0.0,3.5,3,13.5,11,953
2019-05-18 17:00:00,0.0,0.0,4.0,85,12.5,12,953
2019-05-18 18:00:00,0.0,0.0,3.7,100,11.2,13,954
2019-05-18 19:00:00,0.0,0.0,3.3,112,9.9,15,954
2019-05-18 20:00:00,0.0,0.0,3.2,111,9.6,16,954
2019-05-18 21:00:00,0.0,0.0,3.0,107,9.3,17,954
2019-05-18 22:00:00,0.0,0.0,3.2,89,9.2,17,955
2019-05-18 23:00:00,0.0,0.0,4.0,91,9.2,17,955
2019-05-19 00:00:00,0.0,0.0,3.8,95,9.0,16,955
2019-05-19 01:00:00,0.0,0.0,4.2,96,9.5,15,955
2019-05-19 02:00:00,0.0,0.0,4.3,94,11.8,12,954
2019-05-19 03:00:00,0.0,0.0,4.7,92,14.1,10,953
2019-05-19 04:00:00,0.0,0.0,4.6,88,16.3,8,952
2019-05-19 05:00:00,0.0,0.0,4.5,83,18.5,6,951
2019-05-19 06:00:00,0.0,0.0,4.1,76,20.4,5,950
2019-05-19 07:00:00,0.0,0.0,3.7,72,22.4,4,949
2019-05-19 08:00:00,0.0,0.0,3.4,61,22.7,4,949
2019-05-19 09:00:00,0.0,0.0,3.3,49,22.9,4,948
2019-05-19 10:00:00,0.0,0.0,3.0,35,23.2,4,947
2019-05-19 11:00:00,0.0,0.0,2.8,14,23.4,4,947
2019-05-19 12:00:00,0.0,0.0,2.9,356,23.6,4,946
2019-05-19 13:00:00,0.0,0.0,3.7,340,23.4,4,946
2019-05-19 14:00:00,0.0,0.0,3.6,334,21.9,5,946
2019-05-19 15:00:00,0.0,0.0,3.3,330,20.8,6,946
2019-05-19 16:00:00,0.0,0.0,3.0,326,19.7,6,946
2019-05-19 17:00:00,0.0,0.0,2.7,320,18.5,7,946
