datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,5.1,290,21.1,12,890
2019-05-17 16:00:00,0.0,0.0,5.5,277,19.9,12,891
2019-05-17 17:00:00,0.0,0.0,5.9,292,18.8,11,892
2019-05-17 18:00:00,0.0,0.0,4.9,308,17.5,11,892
2019-05-17 19:00:00,0.0,0.0,4.0,320,15.8,11,893
2019-05-17 20:00:00,0.0,0.0,3.0,7,15.1,12,894
2019-05-17 21:00:00,0.0,0.0,3.5,43,14.7,13,895
2019-05-17 22:00:00,0.0,0.0,2.5,83,14.0,14,896
2019-05-17 23:00:00,0.0,0.0,2.2,88,13.3,19,898
2019-05-18 00:00:00,0.0,0.0,2.2,93,12.7,23,899
2019-05-18 01:00:00,0.0,0.0,2.1,95,12.5,28,900
2019-05-18 02:00:00,0.0,0.0,2.5,120,14.3,26,901
2019-05-18 03:00:00,0.0,0.0,3.8,121,15.7,24,902
2019-05-18 04:00:00,0.0,0.0,3.7,119,17.0,22,903
2019-05-18 05:00:00,0.0,0.0,3.1,127,18.0,21,902
2019-05-18 06:00:00,0.0,0.0,2.4,138,19.0,20,902
2019-05-18 07:00:00,0.0,0.0,2.0,149,20.1,18,902
2019-05-18 08:00:00,0.0,0.0,1.5,158,21.0,17,902
2019-05-18 09:00:00,0.0,0.0,1.0,164,21.9,16,901
2019-05-18 10:00:00,0.0,0.0,0.9,174,22.4,15,901
2019-05-18 11:00:00,0.0,0.0,1.1,166,22.4,15,901
2019-05-18 12:00:00,0.0,0.0,1.3,159,22.4,15,901
2019-05-18 13:00:00,0.0,0.0,1.3,149,22.5,15,900
2019-05-18 14:00:00,0.0,0.0,1.8,137,21.6,16,901
2019-05-18 15:00:00,0.0,0.0,2.5,128,20.4,18,902
2019-05-18 16:00:00,0.0,0.0,2.7,122,19.3,20,902
2019-05-18 17:00:00,0.0,0.0,2.8,122,18.1,21,903
2019-05-18 18:00:00,0.0,0.0,3.3,117,17.2,22,903
2019-05-18 19:00:00,0.0,0.0,3.6,111,16.2,24,904
2019-05-18 20:00:00,0.0,0.0,3.3,135,15.4,24,904
2019-05-18 21:00:00,0.0,0.0,2.9,159,14.7,25,904
2019-05-18 22:00:00,0.0,0.0,2.8,178,13.9,26,905
2019-05-18 23:00:00,0.0,0.0,2.5,271,13.2,26,905
2019-05-19 00:00:00,0.0,0.0,2.2,287,12.5,27,905
2019-05-19 01:00:00,0.0,0.0,2.0,313,12.2,26,906
2019-05-19 02:00:00,0.0,0.0,2.0,290,14.2,22,905
2019-05-19 03:00:00,0.0,0.0,2.4,271,15.7,19,905
2019-05-19 04:00:00,0.0,0.0,2.9,273,17.2,16,904
2019-05-19 05:00:00,0.0,0.0,3.4,271,18.7,13,904
2019-05-19 06:00:00,0.0,0.0,3.8,262,20.2,11,903
2019-05-19 07:00:00,0.0,0.0,4.3,257,21.6,8,903
2019-05-19 08:00:00,0.0,0.0,4.2,258,22.2,8,902
2019-05-19 09:00:00,0.0,0.0,4.3,259,22.8,9,901
2019-05-19 10:00:00,0.0,0.0,4.1,261,23.3,9,901
2019-05-19 11:00:00,0.0,0.0,4.0,260,23.8,10,900
2019-05-19 12:00:00,0.0,0.0,3.9,257,24.2,10,899
2019-05-19 13:00:00,0.0,0.0,3.8,260,24.6,11,898
2019-05-19 14:00:00,0.0,0.0,3.4,268,23.7,12,899
2019-05-19 15:00:00,0.0,0.0,2.5,273,22.4,14,899
2019-05-19 16:00:00,0.0,0.0,2.1,285,21.6,15,899
2019-05-19 17:00:00,0.0,0.0,2.7,300,20.7,16,899
