datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.0,138,20.6,15,856
2019-05-18 14:00:00,0.0,0.0,3.1,128,19.8,16,856
2019-05-18 15:00:00,0.0,0.0,3.4,118,18.7,18,857
2019-05-18 16:00:00,0.0,0.0,2.8,109,17.6,19,857
2019-05-18 17:00:00,0.0,0.0,2.5,101,16.6,21,858
2019-05-18 18:00:00,0.0,0.0,2.4,97,15.6,22,858
2019-05-18 19:00:00,0.0,0.0,2.5,89,14.7,23,859
2019-05-18 20:00:00,0.0,0.0,2.7,84,14.2,24,859
2019-05-18 21:00:00,0.0,0.0,2.6,82,13.6,25,859
2019-05-18 22:00:00,0.0,0.0,2.5,78,13.0,27,860
2019-05-18 23:00:00,0.0,0.0,2.7,79,12.6,27,860
2019-05-19 00:00:00,0.0,0.0,2.5,80,12.1,28,861
2019-05-19 01:00:00,0.0,0.0,2.6,82,11.6,29,861
2019-05-19 02:00:00,0.0,0.0,2.4,102,12.9,26,860
2019-05-19 03:00:00,0.0,0.0,2.1,122,14.2,22,860
2019-05-19 04:00:00,0.0,0.0,1.8,142,15.6,20,860
2019-05-19 05:00:00,0.0,0.0,1.7,174,17.2,18,859
2019-05-19 06:00:00,0.0,0.0,2.0,210,18.4,16,859
2019-05-19 07:00:00,0.0,0.0,2.5,229,19.5,13,858
2019-05-19 08:00:00,0.0,0.0,2.9,229,20.0,13,858
2019-05-19 09:00:00,0.0,0.0,3.3,230,20.4,13,857
2019-05-19 10:00:00,0.0,0.0,3.5,231,20.8,13,857
2019-05-19 11:00:00,0.0,0.0,3.7,235,21.2,13,856
2019-05-19 12:00:00,0.0,0.0,3.8,240,21.5,13,855
2019-05-19 13:00:00,0.0,0.0,4.1,243,21.8,13,855
2019-05-19 14:00:00,0.0,0.0,4.4,247,21.1,14,855
2019-05-19 15:00:00,0.0,0.0,4.4,251,20.1,18,855
2019-05-19 16:00:00,0.0,0.0,3.6,280,19.4,19,855
2019-05-19 17:00:00,0.0,0.0,2.8,289,18.6,19,855
