datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.5,204,20.4,20,933
2019-05-17 10:00:00,0.0,0.0,4.5,196,21.3,18,933
2019-05-17 11:00:00,0.0,0.0,5.4,211,21.3,18,933
2019-05-17 12:00:00,0.0,0.0,5.3,220,21.1,18,933
2019-05-17 13:00:00,0.0,0.0,4.0,229,20.8,18,933
2019-05-17 14:00:00,0.0,0.0,3.6,294,19.1,20,934
2019-05-17 15:00:00,0.0,0.0,4.1,331,17.6,20,935
2019-05-17 16:00:00,0.0,0.0,4.5,5,16.4,20,936
2019-05-17 17:00:00,0.0,0.0,4.3,259,15.4,22,937
2019-05-17 18:00:00,0.0,0.0,3.6,213,14.0,25,938
2019-05-17 19:00:00,0.0,0.0,2.8,171,12.7,28,939
2019-05-17 20:00:00,0.0,0.0,3.3,159,11.7,30,940
2019-05-17 21:00:00,0.0,0.0,2.5,144,10.5,33,940
2019-05-17 22:00:00,0.0,0.0,2.3,135,9.5,37,941
2019-05-17 23:00:00,0.0,0.0,1.8,155,9.2,36,942
2019-05-18 00:00:00,0.0,0.0,1.2,186,9.0,35,943
2019-05-18 01:00:00,0.0,0.0,1.5,219,9.4,33,944
2019-05-18 02:00:00,0.0,0.0,1.7,206,10.9,29,945
2019-05-18 03:00:00,0.0,0.0,2.1,192,12.4,24,946
2019-05-18 04:00:00,0.0,0.0,2.6,181,13.9,21,946
2019-05-18 05:00:00,0.0,0.0,2.3,196,15.0,17,946
2019-05-18 06:00:00,0.0,0.0,2.2,205,16.1,14,946
2019-05-18 07:00:00,0.0,0.0,2.5,220,17.2,10,945
2019-05-18 08:00:00,0.0,0.0,3.1,213,17.9,10,945
2019-05-18 09:00:00,0.0,0.0,3.6,205,18.5,9,945
2019-05-18 10:00:00,0.0,0.0,3.6,198,19.1,9,945
2019-05-18 11:00:00,0.0,0.0,3.5,188,19.1,9,945
2019-05-18 12:00:00,0.0,0.0,3.7,176,18.9,9,945
2019-05-18 13:00:00,0.0,0.0,3.7,167,18.6,9,945
2019-05-18 14:00:00,0.0,0.0,3.0,145,17.5,10,945
2019-05-18 15:00:00,0.0,0.0,2.4,127,16.2,11,946
2019-05-18 16:00:00,0.0,0.0,2.0,108,15.1,12,946
2019-05-18 17:00:00,0.0,0.0,1.9,42,14.0,12,947
2019-05-18 18:00:00,0.0,0.0,2.0,28,13.1,13,947
2019-05-18 19:00:00,0.0,0.0,2.1,13,12.2,13,948
2019-05-18 20:00:00,0.0,0.0,2.8,21,12.0,13,948
2019-05-18 21:00:00,0.0,0.0,3.5,30,11.9,12,948
2019-05-18 22:00:00,0.0,0.0,4.2,39,11.8,12,948
2019-05-18 23:00:00,0.0,0.0,4.9,46,11.6,12,948
2019-05-19 00:00:00,0.0,0.0,5.6,52,11.4,12,949
2019-05-19 01:00:00,0.0,0.0,6.5,62,11.6,11,949
2019-05-19 02:00:00,0.0,0.0,6.3,72,12.9,10,948
2019-05-19 03:00:00,0.0,0.0,5.7,78,14.1,9,948
2019-05-19 04:00:00,0.0,0.0,4.9,85,15.4,8,947
2019-05-19 05:00:00,0.0,0.0,4.2,92,16.5,7,946
2019-05-19 06:00:00,0.0,0.0,3.5,98,17.6,7,946
2019-05-19 07:00:00,0.0,0.0,3.1,104,18.8,6,945
2019-05-19 08:00:00,0.0,0.0,2.6,117,19.3,6,945
2019-05-19 09:00:00,0.0,0.0,2.1,133,20.0,5,944
2019-05-19 10:00:00,0.0,0.0,1.9,153,20.5,5,943
2019-05-19 11:00:00,0.0,0.0,1.6,176,21.0,5,942
2019-05-19 12:00:00,0.0,0.0,1.7,190,21.1,5,941
2019-05-19 13:00:00,0.0,0.0,1.7,197,21.3,5,941
2019-05-19 14:00:00,0.0,0.0,1.7,209,20.3,6,941
2019-05-19 15:00:00,0.0,0.0,1.5,224,19.3,7,941
2019-05-19 16:00:00,0.0,0.0,1.5,274,18.3,7,941
2019-05-19 17:00:00,0.0,0.0,1.9,292,17.5,8,941
