datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.0,81,26.5,13,891
2019-05-17 13:00:00,0.0,0.0,3.2,346,26.4,13,891
2019-05-17 14:00:00,0.0,0.0,3.4,336,25.2,12,892
2019-05-17 15:00:00,0.0,0.0,3.6,323,23.8,11,893
2019-05-17 16:00:00,0.0,0.0,4.1,313,22.4,10,894
2019-05-17 17:00:00,0.0,0.0,3.6,35,21.1,14,895
2019-05-17 18:00:00,0.0,0.0,5.2,79,20.2,18,896
2019-05-17 19:00:00,0.0,0.0,5.3,119,19.0,21,896
2019-05-17 20:00:00,0.0,0.0,6.2,123,17.8,23,897
2019-05-17 21:00:00,0.0,0.0,6.5,122,16.5,25,898
2019-05-17 22:00:00,0.0,0.0,5.7,122,15.1,26,899
2019-05-17 23:00:00,0.0,0.0,5.7,124,14.4,27,901
2019-05-18 00:00:00,0.0,0.0,5.1,118,13.7,27,902
2019-05-18 01:00:00,0.0,0.0,5.6,122,13.3,28,903
2019-05-18 02:00:00,0.0,0.0,6.5,125,14.2,26,904
2019-05-18 03:00:00,0.0,0.0,6.8,124,15.2,25,905
2019-05-18 04:00:00,0.0,0.0,7.0,125,16.1,23,906
2019-05-18 05:00:00,0.0,0.0,6.9,125,17.6,20,906
2019-05-18 06:00:00,0.0,0.0,6.8,124,19.1,18,905
2019-05-18 07:00:00,0.0,0.0,6.4,122,20.6,15,905
2019-05-18 08:00:00,0.0,0.0,5.6,116,21.2,15,905
2019-05-18 09:00:00,0.0,0.0,5.1,111,21.9,14,904
2019-05-18 10:00:00,0.0,0.0,4.8,107,22.6,13,904
2019-05-18 11:00:00,0.0,0.0,5.1,109,22.6,12,904
2019-05-18 12:00:00,0.0,0.0,5.2,110,22.6,12,904
2019-05-18 13:00:00,0.0,0.0,5.2,111,22.5,12,904
2019-05-18 14:00:00,0.0,0.0,5.2,110,21.4,12,905
2019-05-18 15:00:00,0.0,0.0,4.9,111,20.1,12,905
2019-05-18 16:00:00,0.0,0.0,4.5,112,18.8,12,906
2019-05-18 17:00:00,0.0,0.0,4.5,111,17.5,12,907
2019-05-18 18:00:00,0.0,0.0,4.7,113,16.4,12,907
2019-05-18 19:00:00,0.0,0.0,5.1,114,15.2,11,908
2019-05-18 20:00:00,0.0,0.0,4.3,100,14.5,12,908
2019-05-18 21:00:00,0.0,0.0,3.8,86,13.7,12,908
2019-05-18 22:00:00,0.0,0.0,3.1,73,12.9,13,909
2019-05-18 23:00:00,0.0,0.0,2.9,45,12.2,14,909
2019-05-19 00:00:00,0.0,0.0,2.7,34,11.5,15,909
2019-05-19 01:00:00,0.0,0.0,2.0,22,11.0,15,909
2019-05-19 02:00:00,0.0,0.0,2.3,29,13.0,13,909
2019-05-19 03:00:00,0.0,0.0,2.9,31,14.9,11,909
2019-05-19 04:00:00,0.0,0.0,3.1,31,16.6,10,908
2019-05-19 05:00:00,0.0,0.0,2.7,23,18.4,10,908
2019-05-19 06:00:00,0.0,0.0,2.8,17,20.3,9,907
2019-05-19 07:00:00,0.0,0.0,2.9,9,22.3,9,907
2019-05-19 08:00:00,0.0,0.0,2.6,328,22.8,9,906
2019-05-19 09:00:00,0.0,0.0,2.4,333,23.2,9,906
2019-05-19 10:00:00,0.0,0.0,2.4,333,23.4,9,905
2019-05-19 11:00:00,0.0,0.0,2.4,330,23.7,10,904
2019-05-19 12:00:00,0.0,0.0,2.2,328,24.1,10,904
2019-05-19 13:00:00,0.0,0.0,2.1,320,24.4,10,903
2019-05-19 14:00:00,0.0,0.0,2.5,311,23.3,11,903
2019-05-19 15:00:00,0.0,0.0,2.7,305,22.1,13,903
2019-05-19 16:00:00,0.0,0.0,2.6,297,20.8,14,903
2019-05-19 17:00:00,0.0,0.0,2.2,286,19.6,16,903
