datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.2,80,17.5,19,863
2019-05-17 21:00:00,0.0,0.0,1.1,98,16.3,21,864
2019-05-17 22:00:00,0.0,0.0,1.2,97,15.4,22,864
2019-05-17 23:00:00,0.0,0.0,1.2,29,14.5,23,865
2019-05-18 00:00:00,0.0,0.0,1.9,16,13.7,24,866
2019-05-18 01:00:00,0.0,0.0,1.9,359,13.0,24,867
2019-05-18 02:00:00,0.0,0.0,2.6,52,15.1,19,868
2019-05-18 03:00:00,0.0,0.0,4.1,56,16.8,14,869
2019-05-18 04:00:00,0.0,0.0,6.0,77,18.7,10,870
2019-05-18 05:00:00,0.0,0.0,6.2,83,19.8,10,869
2019-05-18 06:00:00,0.0,0.0,5.8,89,21.0,9,869
2019-05-18 07:00:00,0.0,0.0,5.9,97,22.1,9,869
2019-05-18 08:00:00,0.0,0.0,5.9,100,22.7,10,869
2019-05-18 09:00:00,0.0,0.0,5.9,102,23.3,11,868
2019-05-18 10:00:00,0.0,0.0,5.4,105,23.8,11,868
2019-05-18 11:00:00,0.0,0.0,4.8,112,23.8,11,868
2019-05-18 12:00:00,0.0,0.0,4.4,117,23.7,12,869
2019-05-18 13:00:00,0.0,0.0,4.9,113,23.5,12,869
2019-05-18 14:00:00,0.0,0.0,4.6,113,22.7,13,869
2019-05-18 15:00:00,0.0,0.0,3.6,104,21.6,14,870
2019-05-18 16:00:00,0.0,0.0,3.4,94,20.9,15,870
2019-05-18 17:00:00,0.0,0.0,3.5,90,19.7,17,871
2019-05-18 18:00:00,0.0,0.0,4.0,87,18.7,18,871
2019-05-18 19:00:00,0.0,0.0,3.8,78,17.8,19,872
2019-05-18 20:00:00,0.0,0.0,3.8,72,17.4,20,872
2019-05-18 21:00:00,0.0,0.0,3.7,64,16.9,20,873
2019-05-18 22:00:00,0.0,0.0,3.9,56,16.4,21,873
2019-05-18 23:00:00,0.0,0.0,3.1,48,15.5,22,874
2019-05-19 00:00:00,0.0,0.0,3.1,39,15.1,23,874
2019-05-19 01:00:00,0.0,0.0,2.7,33,14.6,23,874
2019-05-19 02:00:00,0.0,0.0,2.8,54,15.7,22,874
2019-05-19 03:00:00,0.0,0.0,3.0,76,16.7,20,874
2019-05-19 04:00:00,0.0,0.0,3.0,96,17.7,18,874
2019-05-19 05:00:00,0.0,0.0,2.7,116,18.8,16,874
2019-05-19 06:00:00,0.0,0.0,2.6,140,19.8,14,873
2019-05-19 07:00:00,0.0,0.0,2.5,165,21.0,13,873
2019-05-19 08:00:00,0.0,0.0,2.7,175,21.5,12,872
2019-05-19 09:00:00,0.0,0.0,3.0,184,21.9,12,872
2019-05-19 10:00:00,0.0,0.0,3.8,192,22.5,12,871
2019-05-19 11:00:00,0.0,0.0,4.9,208,22.9,13,870
2019-05-19 12:00:00,0.0,0.0,4.6,210,23.2,14,869
2019-05-19 13:00:00,0.0,0.0,4.1,209,23.7,13,868
2019-05-19 14:00:00,0.0,0.0,3.5,210,22.9,12,869
2019-05-19 15:00:00,0.0,0.0,2.1,196,21.9,13,869
2019-05-19 16:00:00,0.0,0.0,1.9,237,21.1,14,869
2019-05-19 17:00:00,0.0,0.0,1.6,258,20.2,14,869
