datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,2.8,248,-2.8,80,557
2019-05-17 15:00:00,0.0,0.0,2.0,249,-3.4,80,557
2019-05-17 16:00:00,0.0,0.0,2.1,250,-4.1,82,557
2019-05-17 17:00:00,0.0,0.0,2.3,248,-4.3,82,557
2019-05-17 18:00:00,0.0,0.0,2.0,244,-4.6,84,557
2019-05-17 19:00:00,0.0,0.0,2.0,240,-4.9,85,557
2019-05-17 20:00:00,0.0,0.0,1.8,238,-5.3,86,557
2019-05-17 21:00:00,0.0,0.0,1.9,236,-5.8,86,557
2019-05-17 22:00:00,0.0,0.0,2.1,235,-6.3,86,557
2019-05-17 23:00:00,0.0,0.0,2.3,239,-6.6,85,558
2019-05-18 00:00:00,0.0,0.0,2.3,242,-7.1,84,558
2019-05-18 01:00:00,0.0,0.0,2.3,246,-7.4,83,559
2019-05-18 02:00:00,0.0,0.0,2.1,242,-6.4,79,559
2019-05-18 03:00:00,0.0,0.0,2.1,238,-5.3,75,559
2019-05-18 04:00:00,0.0,0.0,1.6,234,-4.3,70,559
2019-05-18 05:00:00,0.0,0.0,1.4,230,-3.6,66,559
2019-05-18 06:00:00,0.0,0.0,1.4,229,-3.0,64,558
2019-05-18 07:00:00,0.0,0.0,1.7,225,-2.4,62,558
2019-05-18 08:00:00,0.0,0.0,2.4,219,-2.2,62,558
2019-05-18 09:00:00,0.0,0.0,2.8,212,-1.9,63,558
2019-05-18 10:00:00,0.0,0.0,3.1,206,-1.8,63,558
2019-05-18 11:00:00,0.0,0.0,3.3,208,-1.8,64,559
2019-05-18 12:00:00,0.0,0.0,3.3,209,-1.9,65,559
2019-05-18 13:00:00,0.0,0.0,3.2,210,-2.0,66,560
2019-05-18 14:00:00,0.0,0.0,3.0,210,-2.5,67,560
2019-05-18 15:00:00,0.0,0.0,2.5,211,-3.1,69,560
2019-05-18 16:00:00,0.0,0.0,1.8,212,-3.5,70,560
2019-05-18 17:00:00,0.0,0.0,1.3,212,-3.9,71,560
2019-05-18 18:00:00,0.0,0.0,0.7,210,-4.2,72,560
2019-05-18 19:00:00,0.0,0.0,1.0,219,-4.6,73,560
2019-05-18 20:00:00,0.0,0.0,0.8,224,-5.0,76,560
2019-05-18 21:00:00,0.0,0.0,0.7,175,-5.2,76,560
2019-05-18 22:00:00,0.0,0.0,0.7,245,-5.4,76,560
2019-05-18 23:00:00,0.0,0.0,1.1,186,-5.7,76,560
2019-05-19 00:00:00,0.0,0.0,0.7,243,-5.9,75,560
2019-05-19 01:00:00,0.0,0.0,1.6,241,-6.1,72,560
2019-05-19 02:00:00,0.0,0.0,1.7,230,-5.6,72,560
2019-05-19 03:00:00,0.0,0.0,1.8,223,-5.1,71,560
2019-05-19 04:00:00,0.0,0.0,1.8,213,-4.5,71,560
2019-05-19 05:00:00,0.0,0.0,1.7,202,-4.0,72,560
2019-05-19 06:00:00,0.0,0.0,1.6,190,-3.4,72,560
2019-05-19 07:00:00,0.0,0.0,1.4,178,-2.9,72,559
2019-05-19 08:00:00,0.0,0.0,1.7,182,-2.7,72,559
2019-05-19 09:00:00,0.0,0.0,2.2,188,-2.3,70,559
2019-05-19 10:00:00,0.0,0.0,3.0,190,-2.0,69,559
2019-05-19 11:00:00,0.0,0.0,3.3,194,-1.9,68,559
2019-05-19 12:00:00,0.0,0.0,3.2,198,-1.8,67,558
2019-05-19 13:00:00,0.0,0.0,2.9,203,-1.7,66,558
2019-05-19 14:00:00,0.0,0.1,1.6,211,-2.4,71,559
2019-05-19 15:00:00,0.0,0.1,0.9,190,-3.7,80,559
2019-05-19 16:00:00,0.0,0.1,0.7,190,-4.1,82,560
2019-05-19 17:00:00,0.0,0.1,0.5,191,-4.7,85,560
