datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.1,6.3,270,-7.3,77,758
2019-05-17 23:00:00,0.0,0.1,5.8,269,-7.6,74,759
2019-05-18 00:00:00,0.0,0.1,5.7,266,-8.0,72,760
2019-05-18 01:00:00,0.0,0.1,5.7,264,-8.3,70,761
2019-05-18 02:00:00,0.0,0.0,5.9,268,-7.4,64,761
2019-05-18 03:00:00,0.0,0.0,5.9,273,-6.6,58,761
2019-05-18 04:00:00,0.0,0.0,6.0,278,-5.7,52,760
2019-05-18 05:00:00,0.0,0.0,6.2,279,-4.9,51,760
2019-05-18 06:00:00,0.0,0.0,6.4,282,-4.2,50,760
2019-05-18 07:00:00,0.0,0.0,6.3,284,-3.3,47,759
2019-05-18 08:00:00,0.0,0.0,5.6,295,-2.4,41,758
2019-05-18 09:00:00,0.0,0.0,4.9,309,-1.6,36,758
2019-05-18 10:00:00,0.0,0.0,4.2,327,-0.9,31,757
2019-05-18 11:00:00,0.0,0.0,3.7,351,-1.1,30,758
2019-05-18 12:00:00,0.0,0.0,3.2,13,-1.5,30,759
2019-05-18 13:00:00,0.0,0.0,2.4,38,-2.0,31,760
2019-05-18 14:00:00,0.0,0.0,1.5,24,-3.1,33,760
2019-05-18 15:00:00,0.0,0.0,1.4,16,-3.7,33,761
2019-05-18 16:00:00,0.0,0.0,1.3,287,-4.3,32,761
2019-05-18 17:00:00,0.0,0.0,1.2,266,-4.8,31,761
2019-05-18 18:00:00,0.0,0.0,0.9,246,-5.2,30,761
2019-05-18 19:00:00,0.0,0.0,1.4,223,-5.6,30,761
2019-05-18 20:00:00,0.0,0.0,2.9,219,-5.1,28,761
2019-05-18 21:00:00,0.0,0.0,2.6,211,-4.6,26,760
2019-05-18 22:00:00,0.0,0.0,1.8,203,-4.4,25,759
2019-05-18 23:00:00,0.0,0.0,1.4,192,-4.1,25,759
2019-05-19 00:00:00,0.0,0.0,1.4,177,-3.7,24,758
2019-05-19 01:00:00,0.0,0.0,1.4,170,-2.7,22,757
2019-05-19 02:00:00,0.0,0.0,1.3,152,-1.1,23,756
2019-05-19 03:00:00,0.0,0.0,1.3,139,0.5,26,756
2019-05-19 04:00:00,0.0,0.0,1.5,120,2.0,28,755
2019-05-19 05:00:00,0.0,0.0,1.6,109,3.5,30,754
2019-05-19 06:00:00,0.0,0.0,1.4,108,5.4,32,753
2019-05-19 07:00:00,0.0,0.0,1.4,98,7.0,34,752
2019-05-19 08:00:00,0.0,0.0,1.5,112,7.1,34,752
2019-05-19 09:00:00,0.0,0.0,2.2,114,7.3,35,752
2019-05-19 10:00:00,0.0,0.0,2.1,119,7.4,36,751
2019-05-19 11:00:00,0.0,0.0,1.4,126,7.4,37,751
2019-05-19 12:00:00,0.0,0.0,1.0,113,7.3,39,750
2019-05-19 13:00:00,0.0,0.0,1.1,128,6.9,44,750
2019-05-19 14:00:00,0.0,0.0,2.8,147,5.7,42,750
2019-05-19 15:00:00,0.0,0.0,2.5,164,4.9,42,749
2019-05-19 16:00:00,0.0,0.0,2.1,180,3.6,43,749
2019-05-19 17:00:00,0.0,0.0,2.0,197,2.7,43,748
