datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.9,185,5.3,45,730
2019-05-18 21:00:00,0.0,0.0,2.9,184,4.9,47,730
2019-05-18 22:00:00,0.0,0.0,2.4,183,4.8,48,730
2019-05-18 23:00:00,0.0,0.0,2.0,167,4.6,48,730
2019-05-19 00:00:00,0.0,0.0,2.1,164,4.6,49,730
2019-05-19 01:00:00,0.0,0.0,2.2,166,4.6,50,730
2019-05-19 02:00:00,0.0,0.0,1.9,130,6.1,49,730
2019-05-19 03:00:00,0.0,0.0,1.9,107,7.4,47,730
2019-05-19 04:00:00,0.0,0.0,2.1,76,8.8,46,730
2019-05-19 05:00:00,0.0,0.0,2.1,56,10.0,45,729
2019-05-19 06:00:00,0.0,0.0,2.0,34,11.4,44,729
2019-05-19 07:00:00,0.0,0.0,2.0,10,12.8,42,729
2019-05-19 08:00:00,0.0,0.0,2.1,9,12.9,43,729
2019-05-19 09:00:00,0.0,0.0,2.3,7,12.8,44,729
2019-05-19 10:00:00,0.0,0.0,2.2,7,12.7,45,730
2019-05-19 11:00:00,0.0,0.0,1.9,11,12.5,47,730
2019-05-19 12:00:00,0.0,0.0,1.9,12,12.2,50,730
2019-05-19 13:00:00,0.0,0.0,1.5,10,12.0,52,730
2019-05-19 14:00:00,0.0,0.0,1.4,26,10.7,55,730
2019-05-19 15:00:00,0.0,0.0,2.2,46,9.4,58,730
2019-05-19 16:00:00,0.0,0.0,2.1,123,8.5,57,730
2019-05-19 17:00:00,0.0,0.0,1.9,139,7.0,59,730
