datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.1,135,-0.2,74,824
2019-05-17 19:00:00,0.0,0.0,0.8,128,-0.8,77,823
2019-05-17 20:00:00,0.0,0.0,0.7,116,-0.3,70,823
2019-05-17 21:00:00,0.0,0.0,0.7,119,0.2,63,822
2019-05-17 22:00:00,0.0,0.0,0.7,119,0.6,56,821
2019-05-17 23:00:00,0.0,0.0,0.5,157,0.6,55,822
2019-05-18 00:00:00,0.0,0.0,0.6,111,0.5,54,822
2019-05-18 01:00:00,0.0,0.0,0.4,109,0.7,53,823
2019-05-18 02:00:00,0.0,0.0,1.1,81,1.8,52,823
2019-05-18 03:00:00,0.0,0.0,1.4,47,2.6,52,823
2019-05-18 04:00:00,0.0,0.0,1.8,19,3.4,53,824
2019-05-18 05:00:00,0.0,0.0,2.1,17,4.2,51,823
2019-05-18 06:00:00,0.0,0.0,2.3,15,4.7,51,823
2019-05-18 07:00:00,0.0,0.0,2.6,15,5.6,50,822
2019-05-18 08:00:00,0.0,0.0,2.4,20,5.6,52,822
2019-05-18 09:00:00,0.0,0.0,2.5,25,6.0,53,821
2019-05-18 10:00:00,0.0,0.0,2.7,29,6.4,55,820
2019-05-18 11:00:00,0.0,0.0,2.5,31,6.0,56,821
2019-05-18 12:00:00,0.0,0.0,2.0,33,5.6,57,821
2019-05-18 13:00:00,0.0,0.0,1.5,35,5.1,59,822
2019-05-18 14:00:00,0.0,0.0,1.5,11,4.8,61,821
2019-05-18 15:00:00,0.0,0.0,1.3,347,4.4,63,821
2019-05-18 16:00:00,0.0,0.0,1.6,328,4.0,65,821
2019-05-18 17:00:00,0.0,0.0,1.7,304,3.7,67,821
2019-05-18 18:00:00,0.0,0.0,1.6,289,3.5,69,820
2019-05-18 19:00:00,0.0,0.0,1.3,273,3.4,71,820
2019-05-18 20:00:00,0.0,0.0,1.1,278,3.2,70,820
2019-05-18 21:00:00,0.0,0.0,1.0,290,3.4,69,820
2019-05-18 22:00:00,0.0,0.0,1.0,295,3.6,68,819
2019-05-18 23:00:00,0.0,0.0,0.8,306,3.8,67,819
2019-05-19 00:00:00,0.0,0.0,0.5,289,3.9,66,819
2019-05-19 01:00:00,0.0,0.0,0.6,2,4.4,64,818
2019-05-19 02:00:00,0.0,0.0,0.6,345,6.0,59,818
2019-05-19 03:00:00,0.0,0.0,0.7,333,7.5,56,818
2019-05-19 04:00:00,0.0,0.0,2.1,315,8.9,55,817
2019-05-19 05:00:00,0.0,0.0,2.0,333,9.6,54,817
2019-05-19 06:00:00,0.0,0.0,2.3,338,10.9,51,817
2019-05-19 07:00:00,0.0,0.0,2.3,340,12.0,48,816
2019-05-19 08:00:00,0.0,0.0,2.2,342,12.1,48,816
2019-05-19 09:00:00,0.0,0.0,2.0,345,12.3,49,816
2019-05-19 10:00:00,0.0,0.0,1.5,356,12.1,49,816
2019-05-19 11:00:00,0.0,0.0,1.7,351,12.1,50,816
2019-05-19 12:00:00,0.0,0.0,1.2,358,11.7,51,816
2019-05-19 13:00:00,0.0,0.0,1.1,13,11.3,53,816
2019-05-19 14:00:00,0.0,0.0,1.0,36,10.8,53,815
2019-05-19 15:00:00,0.0,0.0,1.0,50,10.6,54,815
2019-05-19 16:00:00,0.0,0.0,0.8,139,10.2,56,815
2019-05-19 17:00:00,0.0,0.0,1.2,152,9.9,57,815
