datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.1,301,7.7,66,939
2019-05-17 05:00:00,0.0,0.0,3.8,309,8.3,61,939
2019-05-17 06:00:00,0.0,0.0,3.6,316,9.1,53,938
2019-05-17 07:00:00,0.0,0.0,3.4,322,9.7,47,938
2019-05-17 08:00:00,0.0,0.0,3.5,285,10.2,45,938
2019-05-17 09:00:00,0.0,0.0,3.4,246,10.7,44,938
2019-05-17 10:00:00,0.0,0.0,3.3,208,11.1,43,937
2019-05-17 11:00:00,0.0,0.0,2.8,90,11.4,42,937
2019-05-17 12:00:00,0.0,0.0,2.1,45,11.6,41,937
2019-05-17 13:00:00,0.0,0.0,1.6,0,11.7,41,937
2019-05-17 14:00:00,0.0,0.0,1.7,327,10.8,45,938
2019-05-17 15:00:00,0.0,0.0,1.9,295,9.7,50,939
2019-05-17 16:00:00,0.0,0.0,1.6,191,8.6,56,939
2019-05-17 17:00:00,0.0,0.0,1.5,206,8.0,57,940
2019-05-17 18:00:00,0.0,0.0,1.6,211,7.5,57,940
2019-05-17 19:00:00,0.0,0.0,1.8,211,6.9,58,940
2019-05-17 20:00:00,0.0,0.0,1.7,201,6.3,60,940
2019-05-17 21:00:00,0.0,0.0,1.8,194,5.7,61,940
2019-05-17 22:00:00,0.0,0.0,2.1,187,5.1,63,940
2019-05-17 23:00:00,0.0,0.0,2.6,180,5.4,61,940
2019-05-18 00:00:00,0.0,0.0,3.1,176,5.8,59,940
2019-05-18 01:00:00,0.0,0.0,3.3,168,6.4,57,940
2019-05-18 02:00:00,0.0,0.0,3.8,144,8.6,49,940
2019-05-18 03:00:00,0.0,0.0,4.6,119,10.6,42,940
2019-05-18 04:00:00,0.0,0.0,5.1,98,12.4,35,940
2019-05-18 05:00:00,0.0,0.0,5.3,94,13.4,33,939
2019-05-18 06:00:00,0.0,0.0,5.4,91,14.3,31,939
2019-05-18 07:00:00,0.0,0.0,5.7,86,15.3,29,938
2019-05-18 08:00:00,0.0,0.0,5.9,86,15.8,27,937
2019-05-18 09:00:00,0.0,0.0,6.1,85,16.3,25,937
2019-05-18 10:00:00,0.0,0.0,6.3,85,16.7,24,936
2019-05-18 11:00:00,0.0,0.0,6.1,84,16.3,24,936
2019-05-18 12:00:00,0.0,0.0,5.9,83,15.9,24,936
2019-05-18 13:00:00,0.0,0.0,5.6,83,15.4,24,936
2019-05-18 14:00:00,0.0,0.0,4.7,98,14.1,28,936
2019-05-18 15:00:00,0.0,0.0,3.7,115,12.7,31,936
2019-05-18 16:00:00,0.0,0.0,2.9,133,11.3,35,936
2019-05-18 17:00:00,0.0,0.0,2.2,152,10.1,38,936
2019-05-18 18:00:00,0.0,0.0,1.7,160,8.9,41,937
2019-05-18 19:00:00,0.0,0.0,1.3,231,7.9,44,937
2019-05-18 20:00:00,0.0,0.0,1.8,231,7.8,45,937
2019-05-18 21:00:00,0.0,0.0,2.1,231,7.6,45,937
2019-05-18 22:00:00,0.0,0.0,2.1,241,7.9,45,937
2019-05-18 23:00:00,0.0,0.0,2.6,258,7.8,46,937
2019-05-19 00:00:00,0.0,0.0,2.8,260,7.5,48,937
2019-05-19 01:00:00,0.0,0.0,3.0,269,7.8,48,937
2019-05-19 02:00:00,0.0,0.0,3.2,275,9.2,44,936
2019-05-19 03:00:00,0.0,0.0,3.4,281,10.7,40,936
2019-05-19 04:00:00,0.0,0.0,3.3,290,12.1,36,936
2019-05-19 05:00:00,0.0,0.0,3.5,298,13.3,33,936
2019-05-19 06:00:00,0.0,0.0,3.2,306,14.6,30,936
2019-05-19 07:00:00,0.0,0.0,3.2,315,15.9,26,936
2019-05-19 08:00:00,0.0,0.0,2.8,322,16.1,27,935
2019-05-19 09:00:00,0.0,0.0,2.5,329,16.5,28,935
2019-05-19 10:00:00,0.0,0.0,2.6,354,16.8,29,934
2019-05-19 11:00:00,0.0,0.0,2.6,0,17.1,30,934
2019-05-19 12:00:00,0.0,0.0,2.4,0,17.2,31,934
2019-05-19 13:00:00,0.0,0.0,2.5,11,17.3,32,933
2019-05-19 14:00:00,0.0,0.0,2.7,347,16.3,36,933
2019-05-19 15:00:00,0.0,0.0,2.5,327,15.2,40,933
2019-05-19 16:00:00,0.0,0.0,2.4,305,13.9,45,933
2019-05-19 17:00:00,0.0,0.0,2.3,227,13.0,49,933
