datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,9.9,67,19.7,16,874
2019-05-18 08:00:00,0.0,0.0,10.4,66,20.7,14,873
2019-05-18 09:00:00,0.0,0.0,10.9,66,21.6,13,873
2019-05-18 10:00:00,0.0,0.0,11.5,65,22.4,12,872
2019-05-18 11:00:00,0.0,0.0,11.8,64,22.1,11,872
2019-05-18 12:00:00,0.0,0.0,12.0,62,21.7,10,873
2019-05-18 13:00:00,0.0,0.0,12.1,60,21.2,9,873
2019-05-18 14:00:00,0.0,0.0,10.9,58,19.9,10,874
2019-05-18 15:00:00,0.0,0.0,10.3,57,18.7,11,874
2019-05-18 16:00:00,0.0,0.0,9.5,56,17.6,11,875
2019-05-18 17:00:00,0.0,0.0,8.6,56,16.3,11,876
2019-05-18 18:00:00,0.0,0.0,7.6,53,15.1,12,876
2019-05-18 19:00:00,0.0,0.0,6.6,52,13.9,12,877
2019-05-18 20:00:00,0.0,0.0,6.2,51,13.2,12,877
2019-05-18 21:00:00,0.0,0.0,5.6,51,12.5,12,878
2019-05-18 22:00:00,0.0,0.0,5.2,50,11.8,12,878
2019-05-18 23:00:00,0.0,0.0,4.6,48,11.0,12,879
2019-05-19 00:00:00,0.0,0.0,4.4,47,10.4,12,879
2019-05-19 01:00:00,0.0,0.0,4.8,49,10.2,11,880
2019-05-19 02:00:00,0.0,0.0,5.6,53,11.5,10,879
2019-05-19 03:00:00,0.0,0.0,5.8,54,12.8,9,879
2019-05-19 04:00:00,0.0,0.0,6.1,55,14.1,8,879
2019-05-19 05:00:00,0.0,0.0,6.1,55,15.4,8,879
2019-05-19 06:00:00,0.0,0.0,6.2,54,16.8,7,879
2019-05-19 07:00:00,0.0,0.0,6.4,55,18.2,6,879
2019-05-19 08:00:00,0.0,0.0,6.5,56,18.8,6,878
2019-05-19 09:00:00,0.0,0.0,6.6,57,19.5,6,878
2019-05-19 10:00:00,0.0,0.0,6.8,57,20.1,6,877
2019-05-19 11:00:00,0.0,0.0,7.0,57,20.4,6,877
2019-05-19 12:00:00,0.0,0.0,7.0,58,20.8,6,877
2019-05-19 13:00:00,0.0,0.0,7.0,58,21.0,6,876
2019-05-19 14:00:00,0.0,0.0,5.8,60,19.6,7,876
2019-05-19 15:00:00,0.0,0.0,5.2,61,18.2,7,876
2019-05-19 16:00:00,0.0,0.0,4.5,63,16.9,8,876
2019-05-19 17:00:00,0.0,0.0,3.8,65,15.6,9,877
