datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.3,28,16.0,14,986
2019-05-18 03:00:00,0.0,0.0,4.5,66,17.4,14,987
2019-05-18 04:00:00,0.0,0.0,3.9,101,18.6,14,988
2019-05-18 05:00:00,0.0,0.0,3.5,89,19.6,13,987
2019-05-18 06:00:00,0.0,0.0,3.1,84,20.7,11,987
2019-05-18 07:00:00,0.0,0.0,2.6,78,21.8,10,987
2019-05-18 08:00:00,0.0,0.0,2.7,85,22.4,10,986
2019-05-18 09:00:00,0.0,0.0,3.1,98,22.9,10,986
2019-05-18 10:00:00,0.0,0.0,3.5,122,23.4,9,985
2019-05-18 11:00:00,0.0,0.0,3.9,121,23.3,9,986
2019-05-18 12:00:00,0.0,0.0,4.1,114,23.2,8,986
2019-05-18 13:00:00,0.0,0.0,3.9,107,23.0,7,986
2019-05-18 14:00:00,0.0,0.0,3.8,107,21.9,7,986
2019-05-18 15:00:00,0.0,0.0,4.4,98,20.7,8,987
2019-05-18 16:00:00,0.0,0.0,4.5,89,19.7,8,988
2019-05-18 17:00:00,0.0,0.0,4.5,83,18.8,8,988
2019-05-18 18:00:00,0.0,0.0,4.3,77,17.9,8,989
2019-05-18 19:00:00,0.0,0.0,4.3,71,17.0,8,990
2019-05-18 20:00:00,0.0,0.0,3.7,50,16.5,9,990
2019-05-18 21:00:00,0.0,0.0,3.5,31,16.1,9,990
2019-05-18 22:00:00,0.0,0.0,3.0,10,15.5,9,990
2019-05-18 23:00:00,0.0,0.0,2.4,348,15.1,10,990
2019-05-19 00:00:00,0.0,0.0,1.7,327,14.6,10,990
2019-05-19 01:00:00,0.0,0.0,1.0,312,14.7,10,990
2019-05-19 02:00:00,0.0,0.0,1.4,244,16.1,9,990
2019-05-19 03:00:00,0.0,0.0,1.5,231,17.2,9,989
2019-05-19 04:00:00,0.0,0.0,1.5,213,18.3,8,989
2019-05-19 05:00:00,0.0,0.0,1.7,200,19.5,8,988
2019-05-19 06:00:00,0.0,0.0,1.5,193,20.9,7,988
2019-05-19 07:00:00,0.0,0.0,1.2,211,22.4,6,988
2019-05-19 08:00:00,0.0,0.0,1.5,220,22.8,6,987
2019-05-19 09:00:00,0.0,0.0,1.5,207,23.3,6,986
2019-05-19 10:00:00,0.0,0.0,1.7,200,23.6,5,985
2019-05-19 11:00:00,0.0,0.0,1.9,209,23.8,5,984
2019-05-19 12:00:00,0.0,0.0,2.2,214,24.0,5,983
2019-05-19 13:00:00,0.0,0.0,2.6,221,24.1,5,982
2019-05-19 14:00:00,0.0,0.0,2.3,239,23.0,6,982
2019-05-19 15:00:00,0.0,0.0,2.0,254,21.8,7,983
2019-05-19 16:00:00,0.0,0.0,2.0,309,20.8,7,983
2019-05-19 17:00:00,0.0,0.0,2.2,329,19.9,8,983
