datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.9,102,15.5,23,895
2019-05-18 04:00:00,0.0,0.0,4.7,129,17.0,22,896
2019-05-18 05:00:00,0.0,0.0,3.9,130,18.0,21,896
2019-05-18 06:00:00,0.0,0.0,3.1,133,19.0,20,896
2019-05-18 07:00:00,0.0,0.0,2.3,136,20.1,18,896
2019-05-18 08:00:00,0.0,0.0,1.9,143,20.8,17,895
2019-05-18 09:00:00,0.0,0.0,1.4,146,21.7,16,895
2019-05-18 10:00:00,0.0,0.0,1.3,155,22.3,15,894
2019-05-18 11:00:00,0.0,0.0,1.7,156,22.4,15,894
2019-05-18 12:00:00,0.0,0.0,2.0,157,22.5,14,894
2019-05-18 13:00:00,0.0,0.0,2.2,155,22.6,14,894
2019-05-18 14:00:00,0.0,0.0,2.3,138,21.6,16,895
2019-05-18 15:00:00,0.0,0.0,2.6,123,20.4,18,895
2019-05-18 16:00:00,0.0,0.0,2.5,108,19.2,20,896
2019-05-18 17:00:00,0.0,0.0,2.8,98,18.3,22,896
2019-05-18 18:00:00,0.0,0.0,2.8,91,17.2,23,897
2019-05-18 19:00:00,0.0,0.0,2.9,80,16.2,25,897
2019-05-18 20:00:00,0.0,0.0,2.7,60,15.6,24,897
2019-05-18 21:00:00,0.0,0.0,2.4,42,15.0,24,898
2019-05-18 22:00:00,0.0,0.0,2.3,22,14.3,24,898
2019-05-18 23:00:00,0.0,0.0,2.1,359,13.7,23,898
2019-05-19 00:00:00,0.0,0.0,1.8,333,13.2,22,899
2019-05-19 01:00:00,0.0,0.0,1.7,314,13.1,21,899
2019-05-19 02:00:00,0.0,0.0,1.8,290,15.0,17,898
2019-05-19 03:00:00,0.0,0.0,2.3,271,16.3,15,898
2019-05-19 04:00:00,0.0,0.0,2.7,270,17.6,13,898
2019-05-19 05:00:00,0.0,0.0,3.1,264,19.0,11,897
2019-05-19 06:00:00,0.0,0.0,3.5,253,20.3,10,897
2019-05-19 07:00:00,0.0,0.0,4.1,246,21.7,8,896
2019-05-19 08:00:00,0.0,0.0,4.1,248,22.2,8,896
2019-05-19 09:00:00,0.0,0.0,4.2,248,22.7,9,895
2019-05-19 10:00:00,0.0,0.0,4.0,249,23.2,9,894
2019-05-19 11:00:00,0.0,0.0,3.9,250,23.7,10,893
2019-05-19 12:00:00,0.0,0.0,4.1,251,24.1,10,893
2019-05-19 13:00:00,0.0,0.0,4.0,254,24.5,11,892
2019-05-19 14:00:00,0.0,0.0,3.5,263,23.5,12,892
2019-05-19 15:00:00,0.0,0.0,2.9,271,22.5,14,892
2019-05-19 16:00:00,0.0,0.0,2.0,291,21.5,15,892
2019-05-19 17:00:00,0.0,0.0,3.1,317,20.7,16,893
