datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.4,337,25.3,13,787
2019-05-17 12:00:00,0.0,0.0,2.6,336,25.1,13,788
2019-05-17 13:00:00,0.0,0.0,2.1,342,24.9,13,788
2019-05-17 14:00:00,0.0,0.0,2.6,318,23.9,15,788
2019-05-17 15:00:00,0.0,0.0,3.0,287,22.9,17,789
2019-05-17 16:00:00,0.0,0.0,5.0,257,21.7,20,789
2019-05-17 17:00:00,0.0,0.0,3.3,254,20.8,23,790
2019-05-17 18:00:00,0.0,0.0,2.8,208,20.0,24,790
2019-05-17 19:00:00,0.0,0.0,3.5,203,19.5,26,791
2019-05-17 20:00:00,0.0,0.0,3.4,212,18.9,28,791
2019-05-17 21:00:00,0.0,0.0,4.3,215,18.3,31,792
2019-05-17 22:00:00,0.0,0.0,5.1,221,17.5,34,792
2019-05-17 23:00:00,0.0,0.0,3.5,231,17.0,35,792
2019-05-18 00:00:00,0.0,0.0,2.8,239,16.5,37,793
2019-05-18 01:00:00,0.0,0.0,2.4,244,16.1,37,793
2019-05-18 02:00:00,0.0,0.0,2.5,266,17.6,33,794
2019-05-18 03:00:00,0.0,0.0,2.6,280,18.9,29,794
2019-05-18 04:00:00,0.0,0.0,3.2,8,20.1,24,795
2019-05-18 05:00:00,0.0,0.0,4.1,32,21.2,21,794
2019-05-18 06:00:00,0.0,0.0,4.9,58,22.3,17,794
2019-05-18 07:00:00,0.0,0.0,5.6,84,23.4,14,794
2019-05-18 08:00:00,0.0,0.0,5.7,79,23.1,16,794
2019-05-18 09:00:00,0.0,0.0,6.0,73,22.8,18,795
2019-05-18 10:00:00,0.0,0.0,6.4,71,22.5,20,795
2019-05-18 11:00:00,0.0,0.0,6.2,79,22.5,19,796
2019-05-18 12:00:00,0.0,0.0,5.9,88,22.4,18,796
2019-05-18 13:00:00,0.0,0.0,5.6,98,22.3,17,796
2019-05-18 14:00:00,0.0,0.0,4.9,76,21.5,17,797
2019-05-18 15:00:00,0.0,0.0,3.7,49,20.7,17,797
2019-05-18 16:00:00,0.0,0.0,4.2,9,19.8,18,797
2019-05-18 17:00:00,0.0,0.0,3.3,354,19.0,18,798
2019-05-18 18:00:00,0.0,0.0,2.6,337,17.9,17,798
2019-05-18 19:00:00,0.0,0.0,2.1,324,16.9,17,799
2019-05-18 20:00:00,0.0,0.0,2.0,255,15.9,23,799
2019-05-18 21:00:00,0.0,0.0,1.7,255,15.0,29,800
2019-05-18 22:00:00,0.0,0.0,2.0,272,14.2,35,801
2019-05-18 23:00:00,0.0,0.0,2.9,275,13.6,41,802
2019-05-19 00:00:00,0.0,0.0,3.8,280,13.0,46,803
2019-05-19 01:00:00,0.0,0.0,3.8,280,12.2,52,803
2019-05-19 02:00:00,0.0,0.0,4.8,288,13.8,47,803
2019-05-19 03:00:00,0.0,0.0,5.3,294,15.2,42,803
2019-05-19 04:00:00,0.0,0.0,5.2,304,16.4,38,803
2019-05-19 05:00:00,0.0,0.0,5.6,311,17.5,35,802
2019-05-19 06:00:00,0.0,0.0,5.8,319,18.6,30,802
2019-05-19 07:00:00,0.0,0.0,6.1,327,19.7,27,802
2019-05-19 08:00:00,0.0,0.0,5.6,324,19.9,26,801
2019-05-19 09:00:00,0.0,0.0,4.9,321,20.1,26,801
2019-05-19 10:00:00,0.0,0.0,4.2,318,20.2,25,801
2019-05-19 11:00:00,0.0,0.0,3.6,314,20.4,24,801
2019-05-19 12:00:00,0.0,0.0,3.1,312,20.5,23,800
2019-05-19 13:00:00,0.0,0.0,2.3,310,20.7,22,800
2019-05-19 14:00:00,0.0,0.0,2.3,301,20.0,23,800
2019-05-19 15:00:00,0.0,0.0,2.6,292,19.2,23,800
2019-05-19 16:00:00,0.0,0.0,2.7,279,18.3,24,800
2019-05-19 17:00:00,0.0,0.0,3.0,268,17.4,24,800
