datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.5,113,23.8,8,867
2019-05-18 09:00:00,0.0,0.0,3.6,118,24.4,8,867
2019-05-18 10:00:00,0.0,0.0,3.8,129,24.9,8,866
2019-05-18 11:00:00,0.1,0.0,3.9,89,24.4,11,866
2019-05-18 12:00:00,0.0,0.0,3.7,107,24.3,12,867
2019-05-18 13:00:00,0.0,0.0,3.7,113,24.2,13,867
2019-05-18 14:00:00,0.0,0.0,3.5,106,23.3,14,868
2019-05-18 15:00:00,0.0,0.0,3.1,97,21.8,16,869
2019-05-18 16:00:00,0.0,0.0,3.1,87,21.1,17,869
2019-05-18 17:00:00,0.0,0.0,2.9,80,20.0,18,870
2019-05-18 18:00:00,0.0,0.0,2.9,70,19.0,19,870
2019-05-18 19:00:00,0.0,0.0,2.5,64,18.0,21,871
2019-05-18 20:00:00,0.0,0.0,2.0,70,17.6,22,871
2019-05-18 21:00:00,0.0,0.0,1.9,68,16.7,23,872
2019-05-18 22:00:00,0.0,0.0,2.0,64,16.2,23,872
2019-05-18 23:00:00,0.0,0.0,2.1,71,16.1,23,872
2019-05-19 00:00:00,0.0,0.0,2.0,77,15.5,24,873
2019-05-19 01:00:00,0.0,0.0,1.8,86,15.0,25,873
2019-05-19 02:00:00,0.0,0.0,2.4,104,16.7,22,873
2019-05-19 03:00:00,0.0,0.0,3.0,111,18.0,20,873
2019-05-19 04:00:00,0.0,0.0,2.7,115,19.2,19,872
2019-05-19 05:00:00,0.0,0.0,2.2,123,20.4,18,872
2019-05-19 06:00:00,0.0,0.0,1.6,133,21.5,16,872
2019-05-19 07:00:00,0.0,0.0,1.3,145,22.8,15,871
2019-05-19 08:00:00,0.0,0.0,1.8,156,23.0,15,871
2019-05-19 09:00:00,0.0,0.0,2.6,155,23.3,15,870
2019-05-19 10:00:00,0.0,0.0,2.9,162,23.6,15,869
2019-05-19 11:00:00,0.0,0.0,3.9,161,23.9,15,868
2019-05-19 12:00:00,0.0,0.0,4.5,163,24.0,15,868
2019-05-19 13:00:00,0.0,0.0,4.5,164,24.2,15,867
2019-05-19 14:00:00,0.0,0.0,3.4,152,22.9,15,867
2019-05-19 15:00:00,0.0,0.0,2.9,134,21.3,16,868
2019-05-19 16:00:00,0.0,0.0,2.9,122,20.0,17,868
2019-05-19 17:00:00,0.0,0.0,2.7,104,18.7,17,868
