datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.3,224,21.8,15,817
2019-05-17 08:00:00,0.0,0.0,3.3,226,22.1,15,816
2019-05-17 09:00:00,0.0,0.0,3.3,226,22.5,14,816
2019-05-17 10:00:00,0.0,0.0,3.1,232,22.9,13,816
2019-05-17 11:00:00,0.0,0.0,2.8,280,22.7,13,817
2019-05-17 12:00:00,0.0,0.0,2.8,296,22.4,12,817
2019-05-17 13:00:00,0.0,0.0,3.4,307,22.0,12,817
2019-05-17 14:00:00,0.0,0.0,4.2,320,20.4,15,818
2019-05-17 15:00:00,0.0,0.0,4.1,333,18.8,17,818
2019-05-17 16:00:00,0.0,0.0,3.5,346,17.4,19,819
2019-05-17 17:00:00,0.0,0.0,3.9,336,15.9,20,820
2019-05-17 18:00:00,0.0,0.0,4.3,327,14.4,22,820
2019-05-17 19:00:00,0.0,0.0,4.6,318,13.0,24,821
2019-05-17 20:00:00,0.0,0.0,3.6,325,12.2,24,821
2019-05-17 21:00:00,0.0,0.0,2.4,333,11.2,26,822
2019-05-17 22:00:00,0.0,0.0,1.8,336,10.5,27,822
2019-05-17 23:00:00,0.0,0.0,2.0,298,10.1,27,823
2019-05-18 00:00:00,0.0,0.0,2.0,254,9.6,28,824
2019-05-18 01:00:00,0.0,0.0,1.8,215,9.3,28,825
2019-05-18 02:00:00,0.0,0.0,2.0,183,11.9,22,826
2019-05-18 03:00:00,0.0,0.0,2.7,102,13.9,16,827
2019-05-18 04:00:00,0.0,0.0,3.8,70,15.7,12,828
2019-05-18 05:00:00,0.0,0.0,3.5,76,16.6,13,828
2019-05-18 06:00:00,0.0,0.0,3.1,85,17.8,14,828
2019-05-18 07:00:00,0.0,0.0,3.3,96,18.8,14,828
2019-05-18 08:00:00,0.0,0.0,3.0,106,19.4,14,828
2019-05-18 09:00:00,0.0,0.0,2.7,114,20.1,14,827
2019-05-18 10:00:00,0.0,0.0,2.7,124,20.6,14,827
2019-05-18 11:00:00,0.0,0.0,3.1,134,20.5,14,827
2019-05-18 12:00:00,0.0,0.0,3.3,143,20.2,14,827
2019-05-18 13:00:00,0.0,0.0,3.5,146,19.9,15,828
2019-05-18 14:00:00,0.0,0.0,3.2,135,19.1,16,828
2019-05-18 15:00:00,0.0,0.0,3.0,128,18.0,19,828
2019-05-18 16:00:00,0.0,0.0,2.1,122,17.0,21,829
2019-05-18 17:00:00,0.0,0.0,2.7,80,16.0,22,829
2019-05-18 18:00:00,0.0,0.0,2.4,76,15.1,23,830
2019-05-18 19:00:00,0.0,0.0,1.8,69,14.2,25,830
2019-05-18 20:00:00,0.0,0.0,2.2,92,13.9,25,830
2019-05-18 21:00:00,0.0,0.0,2.3,112,13.4,26,831
2019-05-18 22:00:00,0.0,0.0,2.2,137,13.2,26,831
2019-05-18 23:00:00,0.0,0.0,1.8,161,12.4,28,831
2019-05-19 00:00:00,0.0,0.0,1.7,185,12.0,29,831
2019-05-19 01:00:00,0.0,0.0,2.1,275,11.8,29,832
2019-05-19 02:00:00,0.0,0.0,2.4,205,13.1,26,831
2019-05-19 03:00:00,0.0,0.0,2.9,201,14.2,24,831
2019-05-19 04:00:00,0.0,0.0,3.1,198,15.2,22,831
2019-05-19 05:00:00,0.0,0.0,2.9,196,16.2,20,831
2019-05-19 06:00:00,0.0,0.0,3.1,204,17.3,18,830
2019-05-19 07:00:00,0.0,0.0,3.9,210,18.3,16,830
2019-05-19 08:00:00,0.0,0.0,4.3,210,18.7,16,830
2019-05-19 09:00:00,0.0,0.0,4.7,213,19.1,15,829
2019-05-19 10:00:00,0.0,0.0,5.0,215,19.4,15,828
2019-05-19 11:00:00,0.0,0.0,5.2,216,19.6,15,828
2019-05-19 12:00:00,0.0,0.0,5.5,217,19.6,18,827
2019-05-19 13:00:00,0.0,0.0,5.1,218,19.8,18,826
2019-05-19 14:00:00,0.0,0.0,4.4,226,18.9,19,827
2019-05-19 15:00:00,0.0,0.0,3.1,235,17.5,21,827
2019-05-19 16:00:00,0.0,0.0,3.0,257,16.2,23,827
2019-05-19 17:00:00,0.0,0.0,3.0,264,15.2,23,828
