datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.0,9,1.8,90,658
2019-05-19 02:00:00,0.0,0.0,0.8,35,2.0,88,658
2019-05-19 03:00:00,0.0,0.0,1.3,41,2.1,86,658
2019-05-19 04:00:00,0.0,0.0,1.4,39,2.2,85,658
2019-05-19 05:00:00,0.0,0.0,1.3,33,2.5,83,658
2019-05-19 06:00:00,0.0,0.0,1.6,34,2.8,82,658
2019-05-19 07:00:00,0.0,0.0,2.0,32,3.0,80,659
2019-05-19 08:00:00,0.1,0.0,1.9,16,3.0,79,658
2019-05-19 09:00:00,0.1,0.0,2.0,2,3.1,79,658
2019-05-19 10:00:00,0.2,0.0,1.6,343,2.8,81,658
2019-05-19 11:00:00,0.3,0.0,1.0,311,2.8,83,658
2019-05-19 12:00:00,0.2,0.0,1.4,286,3.1,82,657
2019-05-19 13:00:00,0.1,0.0,1.8,270,3.4,81,657
2019-05-19 14:00:00,0.0,0.0,1.5,259,3.5,79,657
2019-05-19 15:00:00,0.0,0.0,2.1,248,3.4,79,657
2019-05-19 16:00:00,0.0,0.0,2.3,237,3.1,79,657
2019-05-19 17:00:00,0.0,0.0,2.2,225,2.9,78,657
