datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.6,123,18.4,13,865
2019-05-18 15:00:00,0.0,0.0,3.4,109,17.0,14,866
2019-05-18 16:00:00,0.0,0.0,3.8,103,15.8,15,866
2019-05-18 17:00:00,0.0,0.0,4.1,95,14.6,15,867
2019-05-18 18:00:00,0.0,0.0,4.0,89,13.5,15,867
2019-05-18 19:00:00,0.0,0.0,4.0,85,12.2,16,868
2019-05-18 20:00:00,0.0,0.0,3.5,76,11.5,18,868
2019-05-18 21:00:00,0.0,0.0,2.9,66,10.7,21,868
2019-05-18 22:00:00,0.0,0.0,2.6,56,10.1,23,868
2019-05-18 23:00:00,0.0,0.0,2.6,53,9.5,25,869
2019-05-19 00:00:00,0.0,0.0,2.5,50,9.0,26,869
2019-05-19 01:00:00,0.0,0.0,2.1,45,8.8,28,869
2019-05-19 02:00:00,0.0,0.0,2.0,68,10.4,24,869
2019-05-19 03:00:00,0.0,0.0,1.9,90,11.7,21,868
2019-05-19 04:00:00,0.0,0.0,2.1,108,13.0,18,868
2019-05-19 05:00:00,0.0,0.0,1.8,126,14.2,16,868
2019-05-19 06:00:00,0.0,0.0,1.6,142,15.5,14,867
2019-05-19 07:00:00,0.0,0.0,1.4,161,16.7,11,867
2019-05-19 08:00:00,0.0,0.0,1.5,182,17.2,11,866
2019-05-19 09:00:00,0.0,0.0,1.3,206,17.8,11,866
2019-05-19 10:00:00,0.0,0.0,1.1,227,18.4,10,865
2019-05-19 11:00:00,0.0,0.0,1.0,254,18.9,10,864
2019-05-19 12:00:00,0.0,0.0,1.1,271,19.4,10,864
2019-05-19 13:00:00,0.0,0.0,1.1,298,19.9,10,863
2019-05-19 14:00:00,0.0,0.0,1.2,312,19.2,10,863
2019-05-19 15:00:00,0.0,0.0,1.0,334,18.1,12,863
2019-05-19 16:00:00,0.0,0.0,1.0,17,17.4,13,863
2019-05-19 17:00:00,0.0,0.0,1.4,42,16.7,13,863
