datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,6.1,310,2.9,48,873
2019-05-17 15:00:00,0.0,0.0,4.5,318,1.9,56,874
2019-05-17 16:00:00,0.0,0.0,3.5,326,0.9,64,875
2019-05-17 17:00:00,0.0,0.0,2.8,319,0.1,69,876
2019-05-17 18:00:00,0.0,0.0,2.5,315,-0.5,73,876
2019-05-17 19:00:00,0.0,0.0,2.2,310,-1.0,76,876
2019-05-17 20:00:00,0.0,0.0,1.6,326,-1.5,77,876
2019-05-17 21:00:00,0.0,0.0,1.3,344,-2.0,78,877
2019-05-17 22:00:00,0.0,0.0,1.0,357,-2.4,78,877
2019-05-17 23:00:00,0.0,0.0,1.0,10,-2.2,75,878
2019-05-18 00:00:00,0.0,0.0,1.1,8,-1.8,71,878
2019-05-18 01:00:00,0.0,0.0,1.7,26,-1.2,65,879
2019-05-18 02:00:00,0.0,0.0,1.9,4,0.5,56,879
2019-05-18 03:00:00,0.0,0.0,1.4,342,2.2,48,879
2019-05-18 04:00:00,0.0,0.0,1.2,314,3.8,40,878
2019-05-18 05:00:00,0.0,0.0,1.5,303,5.0,37,878
2019-05-18 06:00:00,0.0,0.0,1.9,298,6.2,34,877
2019-05-18 07:00:00,0.0,0.0,2.2,294,7.4,31,877
2019-05-18 08:00:00,0.0,0.0,2.1,318,8.0,29,876
2019-05-18 09:00:00,0.0,0.0,2.0,345,8.5,26,876
2019-05-18 10:00:00,0.0,0.0,1.8,10,9.1,24,875
2019-05-18 11:00:00,0.0,0.0,2.2,21,9.0,22,875
2019-05-18 12:00:00,0.0,0.0,2.4,33,8.9,20,875
2019-05-18 13:00:00,0.0,0.0,2.2,50,8.8,18,875
2019-05-18 14:00:00,0.0,0.0,2.5,79,7.9,23,875
2019-05-18 15:00:00,0.0,0.0,2.8,78,6.8,27,875
2019-05-18 16:00:00,0.0,0.0,3.3,83,5.8,30,875
2019-05-18 17:00:00,0.0,0.0,3.7,87,4.8,34,875
2019-05-18 18:00:00,0.0,0.0,4.5,86,3.9,37,875
2019-05-18 19:00:00,0.0,0.0,4.9,89,3.0,40,875
2019-05-18 20:00:00,0.0,0.0,5.2,89,3.1,39,875
2019-05-18 21:00:00,0.0,0.0,5.9,92,3.3,36,875
2019-05-18 22:00:00,0.0,0.0,6.5,95,3.5,33,875
2019-05-18 23:00:00,0.0,0.0,6.9,96,3.6,32,875
2019-05-19 00:00:00,0.0,0.0,7.4,97,3.8,30,874
2019-05-19 01:00:00,0.0,0.0,7.7,98,4.3,27,874
2019-05-19 02:00:00,0.0,0.0,7.7,100,6.0,26,873
2019-05-19 03:00:00,0.0,0.0,7.8,103,7.6,24,873
2019-05-19 04:00:00,0.0,0.0,7.9,105,9.3,23,872
2019-05-19 05:00:00,0.0,0.0,7.7,108,10.8,22,871
2019-05-19 06:00:00,0.0,0.0,7.5,110,12.4,21,870
2019-05-19 07:00:00,0.0,0.0,7.4,113,14.3,19,869
2019-05-19 08:00:00,0.0,0.0,6.4,111,14.7,20,869
2019-05-19 09:00:00,0.0,0.0,5.7,109,15.1,20,869
2019-05-19 10:00:00,0.0,0.0,5.0,107,15.4,20,868
2019-05-19 11:00:00,0.0,0.0,4.2,106,15.6,21,868
2019-05-19 12:00:00,0.0,0.0,3.6,103,15.8,22,867
2019-05-19 13:00:00,0.0,0.0,3.1,98,16.0,23,867
2019-05-19 14:00:00,0.0,0.0,3.1,92,14.5,27,867
2019-05-19 15:00:00,0.0,0.0,3.6,90,13.3,29,867
2019-05-19 16:00:00,0.0,0.0,4.1,89,12.2,32,866
2019-05-19 17:00:00,0.0,0.0,4.3,87,10.9,36,866
