datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.2,299,6.0,35,890
2019-05-17 12:00:00,0.0,0.0,6.8,301,5.7,35,890
2019-05-17 13:00:00,0.0,0.0,6.8,302,5.3,36,890
2019-05-17 14:00:00,0.0,0.0,5.9,307,4.2,46,891
2019-05-17 15:00:00,0.0,0.0,4.6,316,3.1,55,892
2019-05-17 16:00:00,0.0,0.0,3.4,325,2.0,64,893
2019-05-17 17:00:00,0.0,0.0,2.6,330,1.2,68,894
2019-05-17 18:00:00,0.0,0.0,2.2,344,0.4,72,894
2019-05-17 19:00:00,0.0,0.0,2.0,350,-0.2,75,894
2019-05-17 20:00:00,0.0,0.0,1.7,359,0.0,71,894
2019-05-17 21:00:00,0.0,0.0,1.2,10,0.2,67,894
2019-05-17 22:00:00,0.0,0.0,0.7,19,0.3,64,894
2019-05-17 23:00:00,0.0,0.0,0.9,48,0.2,64,895
2019-05-18 00:00:00,0.0,0.0,0.9,75,0.0,65,896
2019-05-18 01:00:00,0.0,0.0,1.4,102,0.3,64,897
2019-05-18 02:00:00,0.0,0.0,1.5,135,2.0,56,897
2019-05-18 03:00:00,0.0,0.0,1.3,179,3.8,49,897
2019-05-18 04:00:00,0.0,0.0,1.5,232,5.3,42,897
2019-05-18 05:00:00,0.0,0.0,1.8,250,6.5,37,896
2019-05-18 06:00:00,0.0,0.0,2.1,268,7.8,32,895
2019-05-18 07:00:00,0.0,0.0,2.3,287,9.0,27,895
2019-05-18 08:00:00,0.0,0.0,2.1,315,9.6,23,894
2019-05-18 09:00:00,0.0,0.0,1.8,344,10.1,19,893
2019-05-18 10:00:00,0.0,0.0,1.6,12,10.7,16,893
2019-05-18 11:00:00,0.0,0.0,1.5,32,10.7,15,893
2019-05-18 12:00:00,0.0,0.0,1.4,56,10.7,14,893
2019-05-18 13:00:00,0.0,0.0,1.5,105,10.6,14,893
2019-05-18 14:00:00,0.0,0.0,2.0,106,9.7,17,893
2019-05-18 15:00:00,0.0,0.0,2.6,104,8.5,19,893
2019-05-18 16:00:00,0.0,0.0,3.3,97,7.4,21,893
2019-05-18 17:00:00,0.0,0.0,4.4,91,6.5,22,893
2019-05-18 18:00:00,0.0,0.0,5.3,85,5.6,24,893
2019-05-18 19:00:00,0.0,0.0,6.0,82,4.7,25,893
2019-05-18 20:00:00,0.0,0.0,6.2,84,4.9,25,893
2019-05-18 21:00:00,0.0,0.0,6.5,87,5.1,24,892
2019-05-18 22:00:00,0.0,0.0,6.6,89,5.4,23,892
2019-05-18 23:00:00,0.0,0.0,6.8,92,5.6,22,892
2019-05-19 00:00:00,0.0,0.0,7.5,94,5.9,21,892
2019-05-19 01:00:00,0.0,0.0,7.7,96,6.5,20,891
2019-05-19 02:00:00,0.0,0.0,7.7,100,8.3,19,891
2019-05-19 03:00:00,0.0,0.0,7.7,104,10.0,18,890
2019-05-19 04:00:00,0.0,0.0,7.4,108,11.3,18,889
2019-05-19 05:00:00,0.0,0.0,6.8,112,12.8,18,889
2019-05-19 06:00:00,0.0,0.0,7.1,116,14.6,16,888
2019-05-19 07:00:00,0.0,0.0,6.6,121,16.3,15,887
2019-05-19 08:00:00,0.0,0.0,5.9,120,16.6,15,887
2019-05-19 09:00:00,0.0,0.0,5.4,119,17.0,16,887
2019-05-19 10:00:00,0.0,0.0,4.8,119,17.2,16,886
2019-05-19 11:00:00,0.0,0.0,4.2,119,17.5,16,886
2019-05-19 12:00:00,0.0,0.0,3.7,118,17.6,17,885
2019-05-19 13:00:00,0.0,0.0,3.3,114,17.7,17,885
2019-05-19 14:00:00,0.0,0.0,3.6,105,16.4,20,885
2019-05-19 15:00:00,0.0,0.0,4.3,99,15.3,21,884
2019-05-19 16:00:00,0.0,0.0,4.7,93,14.4,23,884
2019-05-19 17:00:00,0.0,0.0,5.2,88,13.3,25,884
