datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.2,143,17.8,33,794
2019-05-18 04:00:00,0.0,0.0,2.1,134,19.3,27,794
2019-05-18 05:00:00,0.0,0.0,3.2,116,20.3,24,794
2019-05-18 06:00:00,0.0,0.0,4.4,101,21.4,22,794
2019-05-18 07:00:00,0.0,0.0,5.4,90,22.4,20,794
2019-05-18 08:00:00,0.0,0.0,5.8,87,23.0,19,793
2019-05-18 09:00:00,0.0,0.0,5.6,85,23.5,18,793
2019-05-18 10:00:00,0.0,0.0,5.2,81,24.1,17,792
2019-05-18 11:00:00,0.0,0.0,5.0,78,23.5,18,793
2019-05-18 12:00:00,0.0,0.0,5.5,70,22.8,20,794
2019-05-18 13:00:00,0.0,0.0,5.2,124,22.0,21,795
2019-05-18 14:00:00,0.0,0.0,6.1,100,21.0,25,796
2019-05-18 15:00:00,0.0,0.0,5.9,82,19.6,30,797
2019-05-18 16:00:00,0.0,0.0,5.1,67,18.3,35,798
2019-05-18 17:00:00,0.0,0.0,3.9,49,17.0,40,799
2019-05-18 18:00:00,0.0,0.0,3.3,329,16.0,44,800
2019-05-18 19:00:00,0.0,0.0,3.1,319,14.9,48,801
2019-05-18 20:00:00,0.0,0.0,3.1,308,14.1,51,802
2019-05-18 21:00:00,0.0,0.0,3.2,291,13.4,54,802
2019-05-18 22:00:00,0.0,0.0,3.1,280,12.8,57,803
2019-05-18 23:00:00,0.0,0.0,2.8,271,12.0,60,803
2019-05-19 00:00:00,0.0,0.0,2.8,259,11.3,61,804
2019-05-19 01:00:00,0.0,0.0,2.3,233,10.5,64,804
2019-05-19 02:00:00,0.0,0.0,3.3,255,12.1,57,804
2019-05-19 03:00:00,0.0,0.0,3.8,275,13.4,51,804
2019-05-19 04:00:00,0.0,0.0,4.4,298,14.4,46,803
2019-05-19 05:00:00,0.0,0.0,5.3,315,15.3,42,803
2019-05-19 06:00:00,0.0,0.0,5.9,331,16.4,38,803
2019-05-19 07:00:00,0.0,0.0,5.9,349,17.7,32,803
2019-05-19 08:00:00,0.0,0.0,5.0,347,18.0,30,803
2019-05-19 09:00:00,0.0,0.0,4.2,345,18.2,28,802
2019-05-19 10:00:00,0.0,0.0,3.7,342,18.4,26,802
2019-05-19 11:00:00,0.0,0.0,3.6,340,18.7,25,802
2019-05-19 12:00:00,0.0,0.0,3.1,338,18.9,23,801
2019-05-19 13:00:00,0.0,0.0,2.4,335,19.0,22,801
2019-05-19 14:00:00,0.0,0.0,2.2,329,18.4,23,801
2019-05-19 15:00:00,0.0,0.0,2.0,321,17.6,26,801
2019-05-19 16:00:00,0.0,0.0,1.7,320,16.9,28,801
2019-05-19 17:00:00,0.0,0.0,1.8,267,16.1,31,801
