datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,6.3,75,12.5,10,915
2019-05-18 16:00:00,0.0,0.0,6.3,76,11.8,10,916
2019-05-18 17:00:00,0.0,0.0,6.5,78,11.0,11,916
2019-05-18 18:00:00,0.0,0.0,5.7,78,10.2,13,917
2019-05-18 19:00:00,0.0,0.0,5.4,78,9.5,14,917
2019-05-18 20:00:00,0.0,0.0,4.9,69,9.2,14,917
2019-05-18 21:00:00,0.0,0.0,4.5,61,9.0,14,917
2019-05-18 22:00:00,0.0,0.0,4.3,56,8.8,14,917
2019-05-18 23:00:00,0.0,0.0,4.0,50,8.6,14,917
2019-05-19 00:00:00,0.0,0.0,3.8,46,8.6,14,917
2019-05-19 01:00:00,0.0,0.0,3.5,47,9.1,13,917
2019-05-19 02:00:00,0.0,0.0,3.2,62,10.7,12,916
2019-05-19 03:00:00,0.0,0.0,2.9,76,12.4,10,915
2019-05-19 04:00:00,0.0,0.0,2.4,84,13.9,9,915
2019-05-19 05:00:00,0.0,0.0,2.0,95,15.5,8,914
2019-05-19 06:00:00,0.0,0.0,1.4,105,17.1,7,913
2019-05-19 07:00:00,0.0,0.0,0.9,116,18.7,6,912
2019-05-19 08:00:00,0.0,0.0,0.9,131,19.4,6,911
2019-05-19 09:00:00,0.0,0.0,1.0,143,20.0,5,911
2019-05-19 10:00:00,0.0,0.0,1.1,160,20.7,5,910
2019-05-19 11:00:00,0.0,0.0,1.0,186,21.2,5,909
2019-05-19 12:00:00,0.0,0.0,1.4,209,21.7,5,908
2019-05-19 13:00:00,0.0,0.0,1.8,228,22.0,5,908
2019-05-19 14:00:00,0.0,0.0,2.0,251,20.4,8,908
2019-05-19 15:00:00,0.0,0.0,2.4,275,19.2,10,908
2019-05-19 16:00:00,0.0,0.0,2.4,299,17.8,13,908
2019-05-19 17:00:00,0.0,0.0,2.5,330,16.8,15,908
