datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,1.8,336,9.2,47,806
2019-05-19 06:00:00,0.0,0.0,2.0,359,10.5,46,806
2019-05-19 07:00:00,0.0,0.0,2.5,20,11.5,45,806
2019-05-19 08:00:00,0.0,0.0,2.5,29,11.4,44,806
2019-05-19 09:00:00,0.0,0.0,2.5,36,11.3,42,806
2019-05-19 10:00:00,0.0,0.0,2.2,43,11.3,40,806
2019-05-19 11:00:00,0.0,0.0,2.2,58,11.2,39,806
2019-05-19 12:00:00,0.0,0.0,2.4,73,11.0,38,806
2019-05-19 13:00:00,0.0,0.0,2.4,85,10.6,38,806
2019-05-19 14:00:00,0.0,0.0,2.2,106,9.6,42,806
2019-05-19 15:00:00,0.0,0.0,2.5,128,8.9,45,806
2019-05-19 16:00:00,0.0,0.0,2.4,144,8.4,48,805
2019-05-19 17:00:00,0.0,0.0,2.1,162,7.8,52,805
