datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.2,87,24.7,16,855
2019-05-18 10:00:00,0.0,0.0,7.5,82,24.7,17,855
2019-05-18 11:00:00,0.0,0.0,7.0,78,24.5,17,856
2019-05-18 12:00:00,0.0,0.0,6.8,73,24.2,17,856
2019-05-18 13:00:00,0.0,0.0,6.8,69,23.9,18,857
2019-05-18 14:00:00,0.0,0.0,6.2,61,22.7,22,858
2019-05-18 15:00:00,0.0,0.0,5.5,55,21.6,26,859
2019-05-18 16:00:00,0.0,0.0,6.4,43,20.5,31,860
2019-05-18 17:00:00,0.1,0.0,6.5,36,19.2,35,861
2019-05-18 18:00:00,0.2,0.0,5.3,25,18.1,40,862
2019-05-18 19:00:00,0.1,0.0,5.1,12,16.9,45,863
2019-05-18 20:00:00,0.0,0.0,5.2,359,16.2,47,863
2019-05-18 21:00:00,0.0,0.0,4.7,347,15.6,50,863
2019-05-18 22:00:00,0.0,0.0,4.5,335,15.3,52,863
2019-05-18 23:00:00,0.0,0.0,3.7,324,14.8,53,864
2019-05-19 00:00:00,0.0,0.0,3.7,313,14.3,55,864
2019-05-19 01:00:00,0.0,0.0,3.7,302,13.7,57,864
2019-05-19 02:00:00,0.0,0.0,3.6,212,14.8,52,864
2019-05-19 03:00:00,0.0,0.0,4.3,195,16.1,46,864
2019-05-19 04:00:00,0.0,0.0,3.8,181,17.2,40,864
2019-05-19 05:00:00,0.0,0.0,4.4,163,18.2,35,864
2019-05-19 06:00:00,0.0,0.0,4.4,144,19.2,31,864
2019-05-19 07:00:00,0.0,0.0,4.0,124,20.2,27,864
2019-05-19 08:00:00,0.0,0.0,3.5,121,20.7,27,863
2019-05-19 09:00:00,0.0,0.0,3.1,115,21.3,24,862
2019-05-19 10:00:00,0.0,0.0,2.6,110,21.9,21,861
2019-05-19 11:00:00,0.0,0.0,2.4,109,22.5,19,860
2019-05-19 12:00:00,0.0,0.0,2.0,109,23.1,17,860
2019-05-19 13:00:00,0.0,0.0,1.6,109,23.6,15,859
2019-05-19 14:00:00,0.0,0.0,1.7,130,22.9,19,859
2019-05-19 15:00:00,0.0,0.0,1.6,152,22.0,23,860
2019-05-19 16:00:00,0.0,0.0,1.8,165,21.1,27,860
2019-05-19 17:00:00,0.0,0.0,2.2,171,20.2,31,860
