datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.6,317,22.4,17,795
2019-05-17 07:00:00,0.0,0.0,5.1,327,23.6,16,794
2019-05-17 08:00:00,0.0,0.0,4.7,334,24.1,15,794
2019-05-17 09:00:00,0.0,0.0,4.3,340,24.7,15,793
2019-05-17 10:00:00,0.0,0.0,3.8,349,25.2,14,792
2019-05-17 11:00:00,0.0,0.0,3.4,360,25.0,14,793
2019-05-17 12:00:00,0.0,0.0,3.6,10,24.8,14,793
2019-05-17 13:00:00,0.0,0.0,3.6,20,24.6,14,793
2019-05-17 14:00:00,0.0,0.0,4.0,10,23.6,16,794
2019-05-17 15:00:00,0.0,0.0,4.4,0,22.7,18,795
2019-05-17 16:00:00,0.0,0.0,3.9,353,21.6,20,796
2019-05-17 17:00:00,0.0,0.0,3.0,323,20.9,23,796
2019-05-17 18:00:00,0.0,0.0,2.5,307,20.2,25,796
2019-05-17 19:00:00,0.0,0.0,1.3,285,19.4,27,797
2019-05-17 20:00:00,0.0,0.0,2.3,262,18.5,30,797
2019-05-17 21:00:00,0.0,0.0,2.9,243,17.5,33,797
2019-05-17 22:00:00,0.0,0.0,3.6,227,16.5,35,798
2019-05-17 23:00:00,0.0,0.0,3.7,213,16.3,36,798
2019-05-18 00:00:00,0.0,0.0,3.8,203,16.2,37,798
2019-05-18 01:00:00,0.0,0.0,4.1,194,16.0,37,799
2019-05-18 02:00:00,0.0,0.0,4.8,188,17.2,33,799
2019-05-18 03:00:00,0.0,0.0,5.4,183,18.5,29,799
2019-05-18 04:00:00,0.0,0.0,5.7,174,19.6,25,800
2019-05-18 05:00:00,0.0,0.0,6.1,163,20.7,23,800
2019-05-18 06:00:00,0.0,0.0,6.0,149,21.7,21,799
2019-05-18 07:00:00,0.0,0.0,6.1,139,22.9,18,799
2019-05-18 08:00:00,0.0,0.0,6.4,102,23.2,17,799
2019-05-18 09:00:00,0.0,0.0,7.0,105,23.5,17,799
2019-05-18 10:00:00,0.0,0.0,7.7,104,23.9,16,799
2019-05-18 11:00:00,0.0,0.0,7.5,101,23.6,17,799
2019-05-18 12:00:00,0.0,0.0,7.3,95,23.2,18,800
2019-05-18 13:00:00,0.0,0.0,6.3,101,22.7,19,800
2019-05-18 14:00:00,0.0,0.0,7.3,89,21.4,23,801
2019-05-18 15:00:00,0.0,0.0,6.7,70,20.2,27,802
2019-05-18 16:00:00,0.0,0.0,6.9,48,19.0,32,803
2019-05-18 17:00:00,0.0,0.0,6.0,313,17.8,36,804
2019-05-18 18:00:00,0.0,0.0,5.1,291,16.7,40,805
2019-05-18 19:00:00,0.0,0.0,4.7,272,15.6,44,806
2019-05-18 20:00:00,0.0,0.0,4.7,274,14.8,47,807
2019-05-18 21:00:00,0.0,0.0,5.2,278,14.2,50,807
2019-05-18 22:00:00,0.0,0.0,4.8,278,13.3,53,808
2019-05-18 23:00:00,0.0,0.0,4.9,273,12.6,56,809
2019-05-19 00:00:00,0.0,0.0,5.4,268,12.1,58,809
2019-05-19 01:00:00,0.0,0.0,5.8,268,11.3,59,810
2019-05-19 02:00:00,0.0,0.0,6.0,276,12.6,53,809
2019-05-19 03:00:00,0.0,0.0,6.2,285,13.8,48,809
2019-05-19 04:00:00,0.0,0.0,6.6,294,15.0,43,809
2019-05-19 05:00:00,0.0,0.0,7.2,302,16.2,39,809
2019-05-19 06:00:00,0.0,0.0,7.2,312,17.4,34,808
2019-05-19 07:00:00,0.0,0.0,6.4,323,18.6,29,808
2019-05-19 08:00:00,0.0,0.0,5.8,327,18.9,27,808
2019-05-19 09:00:00,0.0,0.0,5.2,330,19.2,26,807
2019-05-19 10:00:00,0.0,0.0,4.6,335,19.5,25,807
2019-05-19 11:00:00,0.0,0.0,4.4,339,19.9,23,806
2019-05-19 12:00:00,0.0,0.0,4.2,343,20.1,21,806
2019-05-19 13:00:00,0.0,0.0,3.9,346,20.4,20,805
2019-05-19 14:00:00,0.0,0.0,3.7,337,19.7,20,806
2019-05-19 15:00:00,0.0,0.0,3.1,281,18.8,22,806
2019-05-19 16:00:00,0.0,0.0,3.8,286,18.2,23,806
2019-05-19 17:00:00,0.0,0.0,4.0,284,17.2,25,806
