datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.2,297,4.3,42,797
2019-05-17 08:00:00,0.0,0.0,4.9,299,4.7,41,796
2019-05-17 09:00:00,0.0,0.0,5.6,301,5.2,40,796
2019-05-17 10:00:00,0.0,0.0,6.6,303,5.7,39,795
2019-05-17 11:00:00,0.0,0.0,6.6,300,4.8,41,796
2019-05-17 12:00:00,0.0,0.0,6.2,297,3.9,44,797
2019-05-17 13:00:00,0.0,0.0,6.1,293,3.1,47,798
2019-05-17 14:00:00,0.0,0.0,5.7,288,1.9,54,800
2019-05-17 15:00:00,0.0,0.0,5.0,285,0.8,59,801
2019-05-17 16:00:00,0.0,0.0,4.5,281,-0.3,62,802
2019-05-17 17:00:00,0.0,0.0,4.0,280,-0.9,62,803
2019-05-17 18:00:00,0.0,0.0,3.4,278,-1.4,63,803
2019-05-17 19:00:00,0.0,0.0,2.7,275,-1.9,63,803
2019-05-17 20:00:00,0.0,0.0,3.1,276,-2.3,64,804
2019-05-17 21:00:00,0.0,0.0,4.1,262,-2.8,65,804
2019-05-17 22:00:00,0.0,0.0,4.9,268,-3.2,66,804
2019-05-17 23:00:00,0.0,0.0,4.1,285,-3.1,64,805
2019-05-18 00:00:00,0.0,0.0,3.9,292,-3.0,63,806
2019-05-18 01:00:00,0.0,0.0,4.7,297,-2.8,62,807
2019-05-18 02:00:00,0.0,0.0,4.7,304,-1.9,57,806
2019-05-18 03:00:00,0.0,0.0,5.5,310,-0.8,51,806
2019-05-18 04:00:00,0.0,0.0,6.4,315,0.3,43,806
2019-05-18 05:00:00,0.0,0.0,6.6,323,1.3,37,805
2019-05-18 06:00:00,0.0,0.0,6.8,331,2.2,32,805
2019-05-18 07:00:00,0.0,0.0,7.1,341,3.2,26,804
2019-05-18 08:00:00,0.0,0.0,7.3,346,3.8,23,804
2019-05-18 09:00:00,0.0,0.0,7.2,350,4.4,21,803
2019-05-18 10:00:00,0.0,0.0,7.2,354,4.9,19,803
2019-05-18 11:00:00,0.0,0.0,6.4,2,4.7,20,803
2019-05-18 12:00:00,0.0,0.0,5.5,10,4.4,21,804
2019-05-18 13:00:00,0.0,0.0,4.4,18,4.0,22,804
2019-05-18 14:00:00,0.0,0.0,3.5,38,3.2,25,805
2019-05-18 15:00:00,0.0,0.0,2.8,66,2.2,29,805
2019-05-18 16:00:00,0.0,0.0,2.7,101,1.2,32,805
2019-05-18 17:00:00,0.0,0.0,2.4,118,0.5,34,805
2019-05-18 18:00:00,0.0,0.0,2.1,138,-0.2,36,806
2019-05-18 19:00:00,0.0,0.0,1.5,153,-0.9,39,806
2019-05-18 20:00:00,0.0,0.0,1.7,163,-0.7,37,805
2019-05-18 21:00:00,0.0,0.0,1.7,178,-0.4,36,805
2019-05-18 22:00:00,0.0,0.0,1.7,184,-0.1,34,805
2019-05-18 23:00:00,0.0,0.0,1.7,192,0.2,33,804
2019-05-19 00:00:00,0.0,0.0,1.6,204,0.6,31,804
2019-05-19 01:00:00,0.0,0.0,1.5,213,1.6,28,803
2019-05-19 02:00:00,0.0,0.0,1.6,190,3.4,27,802
2019-05-19 03:00:00,0.0,0.0,1.4,166,5.1,26,801
2019-05-19 04:00:00,0.0,0.0,1.3,143,6.7,26,801
2019-05-19 05:00:00,0.0,0.0,0.9,122,8.6,25,800
2019-05-19 06:00:00,0.0,0.0,1.0,117,10.2,25,799
2019-05-19 07:00:00,0.0,0.0,1.0,101,11.9,24,798
2019-05-19 08:00:00,0.0,0.0,1.6,96,11.9,24,797
2019-05-19 09:00:00,0.0,0.0,1.7,86,12.2,24,797
2019-05-19 10:00:00,0.0,0.0,2.1,71,12.1,24,797
2019-05-19 11:00:00,0.0,0.0,2.6,57,12.0,24,796
2019-05-19 12:00:00,0.0,0.0,3.2,43,11.9,25,796
2019-05-19 13:00:00,0.0,0.0,3.9,31,11.5,25,796
2019-05-19 14:00:00,0.0,0.0,3.7,20,10.6,26,795
2019-05-19 15:00:00,0.0,0.0,3.3,9,9.8,28,795
2019-05-19 16:00:00,0.0,0.0,2.5,356,9.1,29,795
2019-05-19 17:00:00,0.0,0.0,2.0,335,8.6,29,794
