datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.6,249,13.2,53,811
2019-05-19 00:00:00,0.0,0.0,2.2,230,12.6,55,812
2019-05-19 01:00:00,0.0,0.0,1.7,213,11.7,58,813
2019-05-19 02:00:00,0.0,0.0,2.9,122,13.0,52,812
2019-05-19 03:00:00,0.0,0.0,4.6,96,14.1,48,812
2019-05-19 04:00:00,0.0,0.0,5.3,74,14.8,45,812
2019-05-19 05:00:00,0.0,0.0,6.3,53,15.7,41,812
2019-05-19 06:00:00,0.0,0.0,6.2,30,16.8,37,812
2019-05-19 07:00:00,0.0,0.0,6.4,7,18.1,32,812
2019-05-19 08:00:00,0.0,0.0,5.4,7,18.4,29,811
2019-05-19 09:00:00,0.0,0.0,4.7,7,18.8,27,811
2019-05-19 10:00:00,0.0,0.0,4.2,6,19.1,24,811
2019-05-19 11:00:00,0.0,0.0,3.5,5,19.3,21,810
2019-05-19 12:00:00,0.0,0.0,2.7,6,19.6,19,810
2019-05-19 13:00:00,0.0,0.0,2.1,6,19.8,17,809
2019-05-19 14:00:00,0.0,0.0,2.2,356,19.2,20,810
2019-05-19 15:00:00,0.0,0.0,2.0,347,18.3,23,810
2019-05-19 16:00:00,0.0,0.0,1.9,266,17.6,26,810
2019-05-19 17:00:00,0.0,0.0,2.1,261,16.9,29,810
