datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.7,304,9.9,30,948
2019-05-17 09:00:00,0.0,0.0,6.7,302,10.4,29,948
2019-05-17 10:00:00,0.0,0.0,6.5,301,10.8,28,948
2019-05-17 11:00:00,0.0,0.0,6.3,307,10.6,28,948
2019-05-17 12:00:00,0.0,0.0,6.1,312,10.4,29,949
2019-05-17 13:00:00,0.0,0.0,6.1,316,10.2,29,949
2019-05-17 14:00:00,0.0,0.0,4.9,303,9.0,36,949
2019-05-17 15:00:00,0.0,0.0,3.8,290,7.6,43,950
2019-05-17 16:00:00,0.0,0.0,3.1,287,6.4,49,951
2019-05-17 17:00:00,0.0,0.0,2.9,296,5.5,51,951
2019-05-17 18:00:00,0.0,0.0,3.0,303,4.5,55,952
2019-05-17 19:00:00,0.0,0.0,2.4,323,3.6,58,952
2019-05-17 20:00:00,0.0,0.0,2.7,346,2.7,61,953
2019-05-17 21:00:00,0.0,0.0,2.7,354,1.7,63,953
2019-05-17 22:00:00,0.0,0.0,2.4,355,0.8,65,954
2019-05-17 23:00:00,0.0,0.0,1.9,2,0.8,67,954
2019-05-18 00:00:00,0.0,0.0,1.5,26,1.0,67,955
2019-05-18 01:00:00,0.0,0.0,1.0,55,1.7,64,955
2019-05-18 02:00:00,0.0,0.0,0.9,91,4.1,56,956
2019-05-18 03:00:00,0.0,0.0,0.8,119,6.6,47,956
2019-05-18 04:00:00,0.0,0.0,0.9,156,8.9,39,956
2019-05-18 05:00:00,0.0,0.0,1.4,173,10.3,33,955
2019-05-18 06:00:00,0.0,0.0,1.9,185,11.8,27,954
2019-05-18 07:00:00,0.0,0.0,2.0,196,13.3,21,954
2019-05-18 08:00:00,0.0,0.0,2.0,184,13.9,18,953
2019-05-18 09:00:00,0.0,0.0,2.2,172,14.5,15,953
2019-05-18 10:00:00,0.0,0.0,2.3,158,15.0,12,952
2019-05-18 11:00:00,0.0,0.0,2.6,149,15.1,12,952
2019-05-18 12:00:00,0.0,0.0,2.8,144,15.1,13,952
2019-05-18 13:00:00,0.0,0.0,2.9,140,15.0,13,952
2019-05-18 14:00:00,0.0,0.0,2.8,137,13.9,17,952
2019-05-18 15:00:00,0.0,0.0,3.1,131,12.5,19,952
2019-05-18 16:00:00,0.0,0.0,3.6,125,11.3,22,952
2019-05-18 17:00:00,0.0,0.0,4.1,120,10.2,24,952
2019-05-18 18:00:00,0.0,0.0,4.6,112,9.0,28,952
2019-05-18 19:00:00,0.0,0.0,5.1,109,8.0,31,952
2019-05-18 20:00:00,0.0,0.0,5.1,109,7.6,31,952
2019-05-18 21:00:00,0.0,0.0,5.1,109,7.3,30,952
2019-05-18 22:00:00,0.0,0.0,5.4,109,7.1,29,952
2019-05-18 23:00:00,0.0,0.0,5.2,110,6.8,29,952
2019-05-19 00:00:00,0.0,0.0,5.3,109,6.7,28,952
2019-05-19 01:00:00,0.0,0.0,5.8,109,6.9,26,952
2019-05-19 02:00:00,0.0,0.0,5.5,116,9.2,22,951
2019-05-19 03:00:00,0.0,0.0,5.4,122,11.5,19,950
2019-05-19 04:00:00,0.0,0.0,5.1,127,13.6,17,950
2019-05-19 05:00:00,0.0,0.0,4.9,135,15.9,13,949
2019-05-19 06:00:00,0.0,0.0,4.5,144,18.1,11,948
2019-05-19 07:00:00,0.0,0.0,4.2,150,20.1,8,947
2019-05-19 08:00:00,0.0,0.0,3.7,172,20.4,8,947
2019-05-19 09:00:00,0.0,0.0,3.3,195,20.8,8,946
2019-05-19 10:00:00,0.0,0.0,2.9,218,21.1,8,946
2019-05-19 11:00:00,0.0,0.0,2.5,237,21.3,8,945
2019-05-19 12:00:00,0.0,0.0,2.0,260,21.5,8,945
2019-05-19 13:00:00,0.0,0.0,1.5,283,21.6,9,944
2019-05-19 14:00:00,0.0,0.0,1.1,308,19.7,15,944
2019-05-19 15:00:00,0.0,0.0,1.2,3,17.9,19,944
2019-05-19 16:00:00,0.0,0.0,1.5,27,16.2,23,944
2019-05-19 17:00:00,0.0,0.0,2.1,54,14.5,29,944
