datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.0,97,26.0,10,863
2019-05-17 16:00:00,0.0,0.0,3.4,106,24.8,10,864
2019-05-17 17:00:00,0.0,0.0,4.7,83,23.7,11,864
2019-05-17 18:00:00,0.0,0.0,4.9,68,22.5,12,865
2019-05-17 19:00:00,0.0,0.0,5.1,53,21.5,13,865
2019-05-17 20:00:00,0.0,0.0,5.1,55,20.5,14,866
2019-05-17 21:00:00,0.0,0.0,5.2,61,19.7,15,866
2019-05-17 22:00:00,0.0,0.0,5.1,63,18.7,16,866
2019-05-17 23:00:00,0.0,0.0,5.6,61,18.3,16,867
2019-05-18 00:00:00,0.0,0.0,6.0,45,17.5,18,868
2019-05-18 01:00:00,0.0,0.0,6.4,39,16.9,20,869
2019-05-18 02:00:00,0.0,0.0,7.2,44,18.0,17,870
2019-05-18 03:00:00,0.0,0.0,7.6,48,19.1,16,871
2019-05-18 04:00:00,0.0,0.0,8.1,53,20.2,14,872
2019-05-18 05:00:00,0.0,0.0,8.2,62,21.7,12,871
2019-05-18 06:00:00,0.0,0.0,8.3,70,23.0,10,871
2019-05-18 07:00:00,0.0,0.0,8.2,77,24.2,8,871
2019-05-18 08:00:00,0.0,0.0,7.7,85,24.9,9,871
2019-05-18 09:00:00,0.0,0.0,7.2,91,25.5,10,871
2019-05-18 10:00:00,0.0,0.0,7.0,96,26.1,11,870
2019-05-18 11:00:00,0.0,0.0,6.9,85,26.0,11,871
2019-05-18 12:00:00,0.0,0.0,6.9,75,25.8,11,871
2019-05-18 13:00:00,0.0,0.0,7.0,64,25.5,11,871
2019-05-18 14:00:00,0.0,0.0,6.8,64,24.6,11,872
2019-05-18 15:00:00,0.0,0.0,6.2,64,23.5,12,872
2019-05-18 16:00:00,0.0,0.0,6.0,67,22.7,12,873
2019-05-18 17:00:00,0.0,0.0,5.5,67,21.8,13,873
2019-05-18 18:00:00,0.0,0.0,5.7,68,21.3,14,874
2019-05-18 19:00:00,0.0,0.0,5.5,69,20.5,14,875
2019-05-18 20:00:00,0.0,0.0,5.4,66,19.7,16,875
2019-05-18 21:00:00,0.0,0.0,5.2,63,18.6,17,876
2019-05-18 22:00:00,0.0,0.0,4.7,59,17.7,19,876
2019-05-18 23:00:00,0.0,0.0,4.7,53,16.8,20,877
2019-05-19 00:00:00,0.0,0.0,4.9,48,16.0,22,877
2019-05-19 01:00:00,0.0,0.0,5.1,46,15.4,23,878
2019-05-19 02:00:00,0.0,0.0,5.4,51,16.8,21,878
2019-05-19 03:00:00,0.0,0.0,5.7,54,18.2,19,878
2019-05-19 04:00:00,0.0,0.0,5.8,59,19.4,17,877
2019-05-19 05:00:00,0.0,0.0,5.5,64,20.6,15,877
2019-05-19 06:00:00,0.0,0.0,5.5,66,21.8,13,877
2019-05-19 07:00:00,0.0,0.0,5.6,65,23.0,11,877
2019-05-19 08:00:00,0.0,0.0,5.5,66,23.4,10,876
2019-05-19 09:00:00,0.0,0.0,5.7,70,23.6,10,876
2019-05-19 10:00:00,0.0,0.0,4.8,78,23.7,10,875
2019-05-19 11:00:00,0.0,0.0,3.7,94,24.0,9,875
2019-05-19 12:00:00,0.0,0.0,3.6,102,24.3,8,874
2019-05-19 13:00:00,0.0,0.0,2.9,111,24.5,7,873
2019-05-19 14:00:00,0.0,0.0,2.8,115,23.6,7,874
2019-05-19 15:00:00,0.0,0.0,2.3,103,22.5,8,874
2019-05-19 16:00:00,0.0,0.0,2.3,98,21.4,9,874
2019-05-19 17:00:00,0.0,0.0,2.2,100,20.1,10,874
