datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,4.5,269,6.1,43,962
2019-05-17 18:00:00,0.0,0.0,4.2,265,5.1,47,963
2019-05-17 19:00:00,0.0,0.0,3.5,265,3.9,51,963
2019-05-17 20:00:00,0.0,0.0,3.2,275,3.0,54,964
2019-05-17 21:00:00,0.0,0.0,2.6,288,1.9,60,964
2019-05-17 22:00:00,0.0,0.0,2.1,300,0.8,64,965
2019-05-17 23:00:00,0.0,0.0,1.4,266,1.0,63,965
2019-05-18 00:00:00,0.0,0.0,1.2,174,1.4,61,966
2019-05-18 01:00:00,0.0,0.0,1.0,137,2.2,58,966
2019-05-18 02:00:00,0.0,0.0,1.3,125,4.6,49,966
2019-05-18 03:00:00,0.0,0.0,2.1,114,6.9,41,966
2019-05-18 04:00:00,0.0,0.0,2.4,104,9.0,33,966
2019-05-18 05:00:00,0.0,0.0,3.5,107,10.8,27,965
2019-05-18 06:00:00,0.0,0.0,4.6,107,12.6,21,964
2019-05-18 07:00:00,0.0,0.0,5.9,108,14.4,14,963
2019-05-18 08:00:00,0.0,0.0,6.6,109,15.2,13,962
2019-05-18 09:00:00,0.0,0.0,7.4,111,15.9,12,962
2019-05-18 10:00:00,0.0,0.0,8.0,113,16.5,11,961
2019-05-18 11:00:00,0.0,0.0,8.5,112,16.1,12,961
2019-05-18 12:00:00,0.0,0.0,8.9,111,15.6,13,961
2019-05-18 13:00:00,0.0,0.0,9.3,111,15.1,14,960
2019-05-18 14:00:00,0.0,0.0,8.9,108,14.2,16,960
2019-05-18 15:00:00,0.0,0.0,8.8,105,13.1,18,960
2019-05-18 16:00:00,0.0,0.0,8.8,100,12.1,21,960
2019-05-18 17:00:00,0.0,0.0,9.0,99,11.2,23,960
2019-05-18 18:00:00,0.0,0.0,8.9,98,10.4,25,960
2019-05-18 19:00:00,0.0,0.0,8.8,97,9.5,27,960
2019-05-18 20:00:00,0.0,0.0,9.1,96,9.2,27,960
2019-05-18 21:00:00,0.0,0.0,9.4,97,9.0,28,960
2019-05-18 22:00:00,0.0,0.0,9.6,96,8.8,28,960
2019-05-18 23:00:00,0.0,0.0,9.7,96,8.7,28,960
2019-05-19 00:00:00,0.0,0.0,10.0,95,8.5,28,960
2019-05-19 01:00:00,0.0,0.0,10.3,95,8.5,28,960
2019-05-19 02:00:00,0.0,0.0,10.1,98,10.4,25,960
2019-05-19 03:00:00,0.0,0.0,10.3,101,12.2,23,959
2019-05-19 04:00:00,0.0,0.0,10.3,106,14.1,20,959
2019-05-19 05:00:00,0.0,0.0,10.1,110,16.0,17,958
2019-05-19 06:00:00,0.0,0.0,9.9,113,17.8,15,958
2019-05-19 07:00:00,0.0,0.0,9.8,116,19.5,13,957
2019-05-19 08:00:00,0.0,0.0,9.0,113,19.9,13,957
2019-05-19 09:00:00,0.0,0.0,8.4,111,20.3,12,956
2019-05-19 10:00:00,0.0,0.0,7.8,109,20.6,12,956
2019-05-19 11:00:00,0.0,0.0,7.2,107,20.9,12,956
2019-05-19 12:00:00,0.0,0.0,6.8,104,21.0,12,955
2019-05-19 13:00:00,0.0,0.0,6.3,102,21.1,13,955
2019-05-19 14:00:00,0.0,0.0,5.5,98,19.7,15,955
2019-05-19 15:00:00,0.0,0.0,5.3,93,18.2,17,955
2019-05-19 16:00:00,0.0,0.0,5.4,88,16.8,21,955
2019-05-19 17:00:00,0.0,0.0,5.3,87,15.5,23,955
