datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,9.1,337,22.0,14,851
2019-05-17 06:00:00,0.0,0.0,8.2,336,23.1,12,851
2019-05-17 07:00:00,0.0,0.0,7.7,336,24.0,10,851
2019-05-17 08:00:00,0.0,0.0,6.8,317,24.6,10,850
2019-05-17 09:00:00,0.0,0.0,6.0,300,25.1,10,849
2019-05-17 10:00:00,0.0,0.0,5.5,283,25.6,10,849
2019-05-17 11:00:00,0.0,0.0,6.8,302,24.5,11,850
2019-05-17 12:00:00,0.0,0.0,7.9,321,23.4,12,850
2019-05-17 13:00:00,0.0,0.0,8.7,340,22.3,12,851
2019-05-17 14:00:00,0.0,0.0,8.0,341,21.0,12,852
2019-05-17 15:00:00,0.0,0.0,7.7,342,19.6,11,852
2019-05-17 16:00:00,0.0,0.0,6.7,347,18.2,12,853
2019-05-17 17:00:00,0.0,0.0,5.2,7,17.1,12,854
2019-05-17 18:00:00,0.0,0.0,4.0,16,16.1,12,854
2019-05-17 19:00:00,0.0,0.0,2.4,26,15.0,13,855
2019-05-17 20:00:00,0.0,0.0,2.4,34,13.7,16,856
2019-05-17 21:00:00,0.0,0.0,2.1,42,12.4,19,856
2019-05-17 22:00:00,0.0,0.0,1.6,48,11.1,22,857
2019-05-17 23:00:00,0.0,0.0,1.3,38,10.9,22,858
2019-05-18 00:00:00,0.0,0.0,1.7,56,10.7,23,860
2019-05-18 01:00:00,0.0,0.0,1.9,104,10.6,24,861
2019-05-18 02:00:00,0.0,0.0,3.1,94,13.0,21,862
2019-05-18 03:00:00,0.0,0.0,4.0,95,14.9,20,862
2019-05-18 04:00:00,0.0,0.0,4.0,90,16.8,18,863
2019-05-18 05:00:00,0.0,0.0,3.6,92,18.0,17,863
2019-05-18 06:00:00,0.0,0.0,3.3,98,19.2,16,863
2019-05-18 07:00:00,0.0,0.0,3.2,105,20.3,15,863
2019-05-18 08:00:00,0.0,0.0,3.2,114,20.9,15,862
2019-05-18 09:00:00,0.0,0.0,3.0,123,21.5,14,862
2019-05-18 10:00:00,0.0,0.0,3.1,132,22.1,14,862
2019-05-18 11:00:00,0.0,0.0,3.1,135,21.9,14,862
2019-05-18 12:00:00,0.0,0.0,2.8,139,21.6,15,862
2019-05-18 13:00:00,0.0,0.0,2.7,143,21.4,15,862
2019-05-18 14:00:00,0.0,0.0,2.5,132,20.4,16,863
2019-05-18 15:00:00,0.0,0.0,2.5,114,19.3,19,863
2019-05-18 16:00:00,0.0,0.0,2.5,103,18.0,21,863
2019-05-18 17:00:00,0.0,0.0,2.0,88,16.7,23,864
2019-05-18 18:00:00,0.0,0.0,2.1,59,15.6,24,864
2019-05-18 19:00:00,0.0,0.0,2.6,49,14.8,25,865
2019-05-18 20:00:00,0.0,0.0,2.4,56,14.2,26,865
2019-05-18 21:00:00,0.0,0.0,2.3,63,13.8,27,866
2019-05-18 22:00:00,0.0,0.0,2.0,71,13.2,29,866
2019-05-18 23:00:00,0.0,0.0,2.1,80,12.8,30,866
2019-05-19 00:00:00,0.0,0.0,1.7,89,12.1,32,867
2019-05-19 01:00:00,0.0,0.0,1.4,98,11.7,33,867
2019-05-19 02:00:00,0.0,0.0,2.2,119,13.2,30,867
2019-05-19 03:00:00,0.0,0.0,2.3,134,14.7,26,866
2019-05-19 04:00:00,0.0,0.0,2.0,151,16.2,23,866
2019-05-19 05:00:00,0.0,0.0,1.8,171,17.7,20,865
2019-05-19 06:00:00,0.0,0.0,2.0,197,19.3,18,865
2019-05-19 07:00:00,0.0,0.0,2.7,214,20.7,15,864
2019-05-19 08:00:00,0.0,0.0,3.1,216,21.0,15,864
2019-05-19 09:00:00,0.0,0.0,3.3,217,21.2,14,863
2019-05-19 10:00:00,0.0,0.0,3.5,217,21.5,14,863
2019-05-19 11:00:00,0.0,0.0,3.9,220,21.6,14,862
2019-05-19 12:00:00,0.0,0.0,4.1,223,21.6,14,862
2019-05-19 13:00:00,0.0,0.0,4.9,224,21.5,15,861
2019-05-19 14:00:00,0.0,0.0,3.6,234,20.5,19,861
2019-05-19 15:00:00,0.0,0.0,2.4,243,19.3,20,862
2019-05-19 16:00:00,0.0,0.0,1.9,291,18.2,22,862
2019-05-19 17:00:00,0.0,0.0,2.2,306,17.2,22,862
