datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.781,233.697,17.947,21.192,936.600
2019-05-17 06:00:00,0.0,0.0,3.713,242.806,18.594,20.071,936.693
2019-05-17 07:00:00,0.0,0.0,3.508,242.904,19.745,18.499,936.227
2019-05-17 08:00:00,0.0,0.0,3.095,237.898,20.878,16.775,935.761
2019-05-17 09:00:00,0.0,0.0,2.963,232.521,22.027,14.957,935.296
2019-05-17 10:00:00,0.0,0.0,2.775,278.780,21.772,14.670,935.521
2019-05-17 11:00:00,0.0,0.0,3.323,334.749,21.384,14.763,935.747
2019-05-17 12:00:00,0.0,0.0,3.932,19.291,20.618,15.612,935.973
2019-05-17 13:00:00,0.0,0.0,4.192,24.924,18.945,17.920,937.359
2019-05-17 14:00:00,0.0,0.0,4.808,29.222,17.401,20.139,938.744
2019-05-17 15:00:00,0.0,0.0,5.258,33.745,15.919,21.585,940.129
2019-05-17 16:00:00,0.0,0.0,4.985,23.001,15.410,20.448,940.800
2019-05-17 17:00:00,0.0,0.0,4.424,12.544,15.065,19.105,941.472
2019-05-17 18:00:00,0.0,0.0,3.765,0.255,14.683,17.876,942.144
2019-05-17 19:00:00,0.0,0.0,3.708,346.465,13.819,17.024,942.414
2019-05-17 20:00:00,0.0,0.0,2.672,330.970,12.477,17.402,942.684
2019-05-17 21:00:00,0.0,0.0,3.155,294.344,11.569,17.421,942.955
2019-05-17 22:00:00,0.0,0.0,2.706,268.113,11.215,17.268,943.607
2019-05-17 23:00:00,0.0,0.0,2.553,242.946,11.028,17.051,944.259
2019-05-18 00:00:00,0.0,0.0,2.584,224.202,11.276,16.099,944.912
2019-05-18 01:00:00,0.0,0.0,3.288,189.237,13.042,13.000,945.404
2019-05-18 02:00:00,0.0,0.0,3.757,77.477,14.423,11.303,945.896
2019-05-18 03:00:00,0.0,0.0,4.642,37.954,15.738,9.737,946.388
2019-05-18 04:00:00,0.0,0.0,4.766,15.451,16.578,8.783,946.534
2019-05-18 05:00:00,0.0,0.0,4.961,354.544,17.422,7.898,946.681
2019-05-18 06:00:00,0.0,0.0,5.161,332.926,18.253,6.882,946.828
2019-05-18 07:00:00,0.0,0.0,6.958,335.948,18.326,6.780,947.076
2019-05-18 08:00:00,0.0,0.0,8.493,338.112,18.465,6.573,947.325
2019-05-18 09:00:00,0.0,0.0,9.633,340.964,18.633,6.214,947.574
2019-05-18 10:00:00,0.0,0.0,7.391,347.642,18.255,6.349,948.250
2019-05-18 11:00:00,0.0,0.0,5.006,354.505,17.822,6.559,948.927
2019-05-18 12:00:00,0.0,0.0,2.834,4.730,17.316,6.902,949.603
2019-05-18 13:00:00,0.0,0.0,3.012,29.965,16.104,8.131,950.047
2019-05-18 14:00:00,0.0,0.0,4.286,46.542,15.288,8.791,950.490
2019-05-18 15:00:00,0.0,0.0,4.633,53.378,14.363,9.512,950.934
2019-05-18 16:00:00,0.0,0.0,5.778,58.664,13.723,9.618,951.377
2019-05-18 17:00:00,0.0,0.0,6.012,69.745,12.823,11.163,951.820
2019-05-18 18:00:00,0.0,0.0,6.630,78.143,11.996,12.229,952.264
2019-05-18 19:00:00,0.0,0.0,6.171,83.313,11.587,12.449,952.394
2019-05-18 20:00:00,0.0,0.0,6.014,82.776,11.316,12.634,952.523
2019-05-18 21:00:00,0.0,0.0,5.568,83.130,11.002,12.872,952.653
2019-05-18 22:00:00,0.0,0.0,5.160,83.146,10.640,13.075,952.783
2019-05-18 23:00:00,0.0,0.0,4.791,85.708,10.372,13.167,952.912
2019-05-19 00:00:00,0.0,0.0,4.361,91.040,10.532,12.768,953.042
2019-05-19 01:00:00,0.0,0.0,4.109,90.620,12.400,11.210,952.199
2019-05-19 02:00:00,0.0,0.0,3.893,89.742,14.164,9.778,951.356
2019-05-19 03:00:00,0.0,0.0,3.243,86.751,15.887,8.485,950.513
2019-05-19 04:00:00,0.0,0.0,2.732,84.870,17.604,7.284,949.670
2019-05-19 05:00:00,0.0,0.0,2.034,82.633,19.265,6.141,948.827
2019-05-19 06:00:00,0.0,0.0,1.345,80.789,20.959,4.999,947.985
2019-05-19 07:00:00,0.0,0.0,1.156,64.784,21.486,4.850,947.250
2019-05-19 08:00:00,0.0,0.0,1.137,52.443,21.959,4.682,946.515
2019-05-19 09:00:00,0.0,0.0,1.404,330.844,22.322,4.559,945.780
2019-05-19 10:00:00,0.0,0.0,1.815,313.642,22.689,4.489,945.045
2019-05-19 11:00:00,0.0,0.0,1.983,292.750,22.933,4.483,944.310
2019-05-19 12:00:00,0.0,0.0,2.116,271.948,23.083,4.560,943.575
2019-05-19 13:00:00,0.0,0.0,2.438,284.003,21.729,5.594,943.586
2019-05-19 14:00:00,0.0,0.0,2.140,300.727,20.445,6.612,943.598
2019-05-19 15:00:00,0.0,0.0,2.054,320.340,19.274,7.505,943.609
2019-05-19 16:00:00,0.0,0.0,2.125,341.480,18.325,8.208,943.620
