datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,3.546,138.197,11.158,12.942,945.884
2019-05-18 19:00:00,0.0,0.0,3.661,133.354,10.730,13.313,945.995
2019-05-18 20:00:00,0.0,0.0,3.842,129.394,10.315,13.823,946.107
2019-05-18 21:00:00,0.0,0.0,3.526,122.333,9.930,14.262,946.218
2019-05-18 22:00:00,0.0,0.0,3.308,115.072,9.527,14.730,946.329
2019-05-18 23:00:00,0.0,0.0,3.525,109.588,9.127,15.413,946.441
2019-05-19 00:00:00,0.0,0.0,3.783,104.841,9.439,14.631,946.552
2019-05-19 01:00:00,0.0,0.0,4.139,96.287,11.264,13.116,945.860
2019-05-19 02:00:00,0.0,0.0,4.708,95.105,13.123,11.048,945.168
2019-05-19 03:00:00,0.0,0.0,4.573,90.858,14.705,9.684,944.477
2019-05-19 04:00:00,0.0,0.0,4.156,85.941,16.247,8.505,943.785
2019-05-19 05:00:00,0.0,0.0,3.929,81.131,17.848,7.083,943.093
2019-05-19 06:00:00,0.0,0.0,3.672,77.627,19.482,5.508,942.401
2019-05-19 07:00:00,0.0,0.0,3.421,65.623,19.949,5.285,941.715
2019-05-19 08:00:00,0.0,0.0,2.794,51.601,20.478,5.113,941.029
2019-05-19 09:00:00,0.0,0.0,2.086,31.315,21.278,4.792,940.343
2019-05-19 10:00:00,0.0,0.0,1.965,5.163,21.420,4.677,939.657
2019-05-19 11:00:00,0.0,0.0,1.897,350.728,21.543,4.598,938.971
2019-05-19 12:00:00,0.0,0.0,1.783,337.758,21.816,4.591,938.285
2019-05-19 13:00:00,0.0,0.0,1.747,330.214,20.671,5.790,938.269
2019-05-19 14:00:00,0.0,0.0,1.768,319.715,19.635,6.421,938.253
2019-05-19 15:00:00,0.0,0.0,1.651,302.651,18.636,7.030,938.238
2019-05-19 16:00:00,0.0,0.0,1.708,276.768,17.664,7.666,938.222
