datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.213,96.518,17.079,21.362,864.315
2019-05-18 03:00:00,0.0,0.0,6.686,97.119,17.448,20.107,865.428
2019-05-18 04:00:00,0.0,0.0,7.157,91.402,18.252,18.645,865.568
2019-05-18 05:00:00,0.0,0.0,7.456,86.564,19.091,16.841,865.709
2019-05-18 06:00:00,0.0,0.0,8.025,78.427,19.715,16.006,865.849
2019-05-18 07:00:00,0.0,0.0,8.440,76.596,21.071,14.586,865.055
2019-05-18 08:00:00,0.0,0.0,8.958,74.506,22.394,13.143,864.261
2019-05-18 09:00:00,0.0,0.0,9.422,72.397,23.690,11.680,863.467
2019-05-18 10:00:00,0.0,0.0,9.419,73.289,23.386,11.524,864.018
2019-05-18 11:00:00,0.0,0.0,9.492,74.210,23.025,11.639,864.569
2019-05-18 12:00:00,0.0,0.0,9.557,75.933,22.528,11.872,865.121
2019-05-18 13:00:00,0.0,0.0,8.705,77.412,21.312,11.836,865.989
2019-05-18 14:00:00,0.0,0.0,7.896,77.666,20.018,11.804,866.858
2019-05-18 15:00:00,0.0,0.0,7.497,77.784,18.829,12.163,867.726
2019-05-18 16:00:00,0.0,0.0,7.066,78.218,17.640,12.504,868.594
2019-05-18 17:00:00,0.0,0.0,6.465,78.238,16.449,12.550,869.463
2019-05-18 18:00:00,0.0,0.0,5.785,78.198,15.218,12.659,870.331
2019-05-18 19:00:00,0.0,0.0,5.951,76.210,14.338,12.935,870.630
2019-05-18 20:00:00,0.0,0.0,6.022,75.206,13.502,13.248,870.928
2019-05-18 21:00:00,0.0,0.0,6.016,74.682,12.676,13.671,871.226
2019-05-18 22:00:00,0.0,0.0,6.009,72.959,11.910,13.936,871.524
2019-05-18 23:00:00,0.0,0.0,6.247,72.950,11.293,13.732,871.822
2019-05-19 00:00:00,0.0,0.0,6.453,71.961,10.671,13.344,872.121
2019-05-19 01:00:00,0.0,0.0,7.205,72.275,12.339,11.367,871.910
2019-05-19 02:00:00,0.0,0.0,7.481,73.567,14.020,9.833,871.699
2019-05-19 03:00:00,0.0,0.0,7.813,73.360,15.750,8.217,871.488
2019-05-19 04:00:00,0.0,0.0,7.779,72.746,17.338,7.036,871.278
2019-05-19 05:00:00,0.0,0.0,7.959,71.820,18.969,5.713,871.067
2019-05-19 06:00:00,0.0,0.0,8.012,70.622,20.452,4.686,870.856
2019-05-19 07:00:00,0.0,0.0,7.988,70.188,20.960,4.001,870.401
2019-05-19 08:00:00,0.0,0.0,8.013,71.157,21.347,3.663,869.945
2019-05-19 09:00:00,0.0,0.0,7.952,72.956,21.709,3.337,869.490
2019-05-19 10:00:00,0.0,0.0,7.923,74.343,22.002,3.105,869.034
2019-05-19 11:00:00,0.0,0.0,7.840,76.374,22.196,2.906,868.579
2019-05-19 12:00:00,0.0,0.0,7.649,78.102,22.341,2.686,868.124
2019-05-19 13:00:00,0.0,0.0,6.545,75.285,21.127,3.069,868.238
2019-05-19 14:00:00,0.0,0.0,5.669,72.348,19.703,3.547,868.353
2019-05-19 15:00:00,0.0,0.0,4.854,72.084,18.372,3.998,868.467
2019-05-19 16:00:00,0.0,0.0,4.217,72.886,17.235,4.413,868.582
