datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.781,123.452,13.975,16.089,938.967
2019-05-18 15:00:00,0.0,0.0,2.007,144.569,12.830,18.580,938.824
2019-05-18 16:00:00,0.0,0.0,1.469,157.017,11.756,20.914,938.681
2019-05-18 17:00:00,0.0,0.0,1.868,168.053,10.766,22.981,938.537
2019-05-18 18:00:00,0.0,0.0,1.766,187.241,10.043,24.418,938.394
2019-05-18 19:00:00,0.0,0.0,1.849,192.766,9.907,24.770,938.507
2019-05-18 20:00:00,0.0,0.0,1.744,190.607,9.706,25.358,938.621
2019-05-18 21:00:00,0.0,0.0,2.473,181.455,9.506,25.678,938.734
2019-05-18 22:00:00,0.0,0.0,2.808,182.934,9.311,26.164,938.847
2019-05-18 23:00:00,0.0,0.0,2.861,183.225,9.186,26.618,938.960
2019-05-19 00:00:00,0.0,0.0,3.961,235.010,9.641,26.681,939.074
2019-05-19 01:00:00,0.0,0.0,3.832,213.630,11.564,24.399,938.617
2019-05-19 02:00:00,0.0,0.0,3.176,188.431,13.608,22.038,938.160
2019-05-19 03:00:00,0.0,0.0,3.784,144.716,15.725,18.656,937.703
2019-05-19 04:00:00,0.0,0.0,5.266,131.119,17.995,16.247,937.246
2019-05-19 05:00:00,0.0,0.0,5.763,112.744,19.770,14.325,936.789
2019-05-19 06:00:00,0.0,0.0,5.722,92.948,21.315,12.572,936.332
2019-05-19 07:00:00,0.0,0.0,4.893,82.289,21.211,12.075,936.100
2019-05-19 08:00:00,0.0,0.0,4.181,68.961,21.088,11.653,935.868
2019-05-19 09:00:00,0.0,0.0,3.447,60.111,21.037,11.070,935.636
2019-05-19 10:00:00,0.0,0.0,2.890,56.991,21.050,10.425,935.404
2019-05-19 11:00:00,0.0,0.0,2.547,54.024,21.015,9.895,935.173
2019-05-19 12:00:00,0.0,0.0,2.294,50.852,20.894,9.506,934.941
2019-05-19 13:00:00,0.0,0.0,2.110,28.119,19.245,13.773,935.054
2019-05-19 14:00:00,0.0,0.0,1.979,4.912,17.703,16.535,935.167
2019-05-19 15:00:00,0.0,0.0,2.000,273.274,16.614,19.185,935.280
2019-05-19 16:00:00,0.0,0.0,2.037,250.912,15.347,22.322,935.392
