datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,10.544,89.282,16.975,23.417,897.211
2019-05-17 09:00:00,0.0,0.0,10.412,90.452,16.375,25.321,897.866
2019-05-17 10:00:00,0.0,0.0,10.075,93.977,15.941,23.973,898.449
2019-05-17 11:00:00,0.0,0.0,9.587,98.173,15.471,22.637,899.032
2019-05-17 12:00:00,0.0,0.0,9.412,102.204,14.904,21.330,899.615
2019-05-17 13:00:00,0.0,0.0,8.846,102.602,14.157,22.022,899.952
2019-05-17 14:00:00,0.0,0.0,8.901,101.458,13.460,22.060,900.289
2019-05-17 15:00:00,0.0,0.0,8.831,99.294,12.772,22.096,900.626
2019-05-17 16:00:00,0.0,0.0,8.786,100.259,12.065,23.741,900.814
2019-05-17 17:00:00,0.0,0.0,8.798,103.014,11.391,25.316,901.002
2019-05-17 18:00:00,0.0,0.0,9.172,103.890,10.760,27.049,901.190
2019-05-17 19:00:00,0.0,0.0,9.303,105.578,9.870,29.041,902.279
2019-05-17 20:00:00,0.0,0.0,9.158,106.841,9.023,31.789,903.369
2019-05-17 21:00:00,0.0,0.0,9.487,108.452,8.199,33.745,904.459
2019-05-17 22:00:00,0.0,0.0,9.259,111.081,8.101,32.867,905.623
2019-05-17 23:00:00,0.0,0.0,9.321,113.503,8.013,31.867,906.787
2019-05-18 00:00:00,0.0,0.0,9.625,113.649,8.063,30.399,907.951
2019-05-18 01:00:00,0.0,0.0,9.739,112.118,9.392,27.141,908.155
2019-05-18 02:00:00,0.0,0.0,9.531,111.661,10.716,24.561,908.358
2019-05-18 03:00:00,0.0,0.0,8.672,111.839,12.021,22.362,908.562
2019-05-18 04:00:00,0.0,0.0,7.196,148.579,13.356,17.747,907.793
2019-05-18 05:00:00,0.0,0.0,5.407,235.569,14.657,13.060,907.025
2019-05-18 06:00:00,0.0,0.0,6.387,259.310,16.296,6.874,906.256
2019-05-18 07:00:00,0.0,0.0,7.648,271.301,16.589,6.039,906.321
2019-05-18 08:00:00,0.0,0.0,8.477,284.515,16.754,6.183,906.386
2019-05-18 09:00:00,0.0,0.0,9.049,298.813,16.910,6.160,906.451
2019-05-18 10:00:00,0.0,0.0,7.512,314.082,16.384,6.457,907.653
2019-05-18 11:00:00,0.0,0.0,5.558,327.807,15.837,6.974,908.856
2019-05-18 12:00:00,0.0,0.0,3.398,341.527,15.282,7.586,910.059
2019-05-18 13:00:00,0.0,0.0,2.684,26.618,14.178,9.096,910.622
2019-05-18 14:00:00,0.0,0.0,5.570,56.920,13.135,11.319,911.185
2019-05-18 15:00:00,0.0,0.0,5.739,71.747,12.204,10.956,911.748
2019-05-18 16:00:00,0.0,0.0,6.335,87.362,11.311,11.208,912.310
2019-05-18 17:00:00,0.0,0.0,6.939,103.722,10.447,11.768,912.873
2019-05-18 18:00:00,0.0,0.0,7.562,118.779,9.593,12.285,913.436
2019-05-18 19:00:00,0.0,0.0,7.196,115.178,9.185,12.679,913.555
2019-05-18 20:00:00,0.0,0.0,6.433,112.404,8.627,13.800,913.673
2019-05-18 21:00:00,0.0,0.0,6.132,105.183,8.177,14.458,913.791
2019-05-18 22:00:00,0.0,0.0,5.883,96.142,7.726,14.883,913.909
2019-05-18 23:00:00,0.0,0.0,5.552,90.331,7.231,15.545,914.027
2019-05-19 00:00:00,0.0,0.0,5.426,86.808,7.489,14.234,914.145
2019-05-19 01:00:00,0.0,0.0,5.605,84.094,10.016,11.774,912.761
2019-05-19 02:00:00,0.0,0.0,6.186,83.013,12.487,9.442,911.376
2019-05-19 03:00:00,0.0,0.0,6.174,81.655,14.811,7.768,909.991
2019-05-19 04:00:00,0.0,0.0,6.208,79.383,17.047,6.278,908.607
2019-05-19 05:00:00,0.0,0.0,6.170,77.322,19.316,4.778,907.222
2019-05-19 06:00:00,0.0,0.0,6.119,73.846,21.470,3.395,905.837
2019-05-19 07:00:00,0.0,0.0,5.631,70.171,21.920,3.279,905.245
2019-05-19 08:00:00,0.0,0.0,5.148,65.302,22.361,3.192,904.652
2019-05-19 09:00:00,0.0,0.0,4.867,60.728,22.787,3.113,904.059
2019-05-19 10:00:00,0.0,0.0,4.763,58.577,23.161,3.082,903.466
2019-05-19 11:00:00,0.0,0.0,4.653,55.575,23.465,3.083,902.873
2019-05-19 12:00:00,0.0,0.0,4.592,49.997,23.609,3.191,902.281
2019-05-19 13:00:00,0.0,0.0,4.713,54.671,21.913,4.193,902.423
2019-05-19 14:00:00,0.0,0.0,4.671,63.714,20.321,5.261,902.566
2019-05-19 15:00:00,0.0,0.0,4.683,74.831,18.844,6.223,902.709
2019-05-19 16:00:00,0.0,0.0,4.526,83.840,17.375,7.095,902.851
