datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.798,78.319,9.954,45.953,977.853
2019-05-18 18:00:00,0.0,0.0,3.443,80.311,8.578,49.402,977.964
2019-05-18 19:00:00,0.0,0.0,3.069,70.550,8.203,51.183,978.022
2019-05-18 20:00:00,0.0,0.0,2.777,59.360,7.856,53.147,978.080
2019-05-18 21:00:00,0.0,0.0,2.604,41.938,7.478,55.323,978.138
2019-05-18 22:00:00,0.0,0.0,2.990,26.413,7.232,57.619,978.196
2019-05-18 23:00:00,0.0,0.0,2.556,14.645,6.927,60.016,978.255
2019-05-19 00:00:00,0.0,0.0,2.440,4.917,6.947,60.923,978.313
2019-05-19 01:00:00,0.0,0.0,2.481,13.033,8.801,54.463,978.016
2019-05-19 02:00:00,0.0,0.0,2.172,17.067,10.496,49.047,977.718
2019-05-19 03:00:00,0.0,0.0,2.112,19.056,12.180,43.753,977.421
2019-05-19 04:00:00,0.0,0.0,1.994,17.481,13.909,38.405,977.124
2019-05-19 05:00:00,0.0,0.0,2.254,21.384,15.585,33.478,976.827
2019-05-19 06:00:00,0.0,0.0,2.208,30.266,17.237,28.458,976.530
2019-05-19 07:00:00,0.0,0.0,1.905,53.516,17.647,28.399,976.086
2019-05-19 08:00:00,0.0,0.0,1.492,80.147,18.094,28.707,975.642
2019-05-19 09:00:00,0.0,0.0,1.677,103.240,18.321,29.216,975.199
2019-05-19 10:00:00,0.0,0.0,1.525,116.736,18.579,29.701,974.755
2019-05-19 11:00:00,0.0,0.0,1.432,138.835,18.805,30.102,974.311
2019-05-19 12:00:00,0.0,0.0,1.295,160.329,19.011,30.831,973.867
2019-05-19 13:00:00,0.0,0.0,1.409,170.075,17.692,35.925,973.910
2019-05-19 14:00:00,0.0,0.0,1.761,169.008,16.390,40.105,973.954
2019-05-19 15:00:00,0.0,0.0,1.796,177.780,15.215,44.365,973.997
2019-05-19 16:00:00,0.0,0.0,2.022,245.711,14.030,48.795,974.040
