datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,4.399,274.625,8.795,71.293,966.404
2019-05-17 03:00:00,0.0,0.0,4.924,282.459,9.577,63.111,966.576
2019-05-17 04:00:00,0.0,0.0,4.929,289.445,10.508,55.513,966.225
2019-05-17 05:00:00,0.0,0.0,5.020,294.483,11.436,48.276,965.875
2019-05-17 06:00:00,0.0,0.0,4.949,300.771,12.382,40.451,965.525
2019-05-17 07:00:00,0.0,0.0,5.113,305.301,12.898,37.377,965.320
2019-05-17 08:00:00,0.0,0.0,5.293,309.553,13.400,34.357,965.116
2019-05-17 09:00:00,0.0,0.0,5.381,314.445,13.855,31.654,964.912
2019-05-17 10:00:00,0.0,0.0,4.786,310.031,13.892,31.525,965.099
2019-05-17 11:00:00,0.0,0.0,4.184,305.528,13.873,31.469,965.286
2019-05-17 12:00:00,0.0,0.0,3.575,302.019,13.766,31.692,965.473
2019-05-17 13:00:00,0.0,0.0,3.020,282.298,12.245,40.541,966.259
2019-05-17 14:00:00,0.0,0.0,2.407,260.824,10.635,49.797,967.044
2019-05-17 15:00:00,0.0,0.0,2.634,240.683,9.198,57.724,967.830
2019-05-17 16:00:00,0.0,0.0,1.914,240.503,8.174,61.020,967.908
2019-05-17 17:00:00,0.0,0.0,1.328,228.053,7.290,63.828,967.987
2019-05-17 18:00:00,0.0,0.0,2.046,216.651,6.518,66.407,968.065
2019-05-17 19:00:00,0.0,0.0,1.988,200.369,6.038,67.715,968.158
2019-05-17 20:00:00,0.0,0.0,2.046,179.928,5.596,68.557,968.250
2019-05-17 21:00:00,0.0,0.0,2.257,154.564,5.196,68.885,968.342
2019-05-17 22:00:00,0.0,0.0,2.298,143.213,5.178,68.279,968.742
2019-05-17 23:00:00,0.0,0.0,2.523,133.155,5.176,67.657,969.142
2019-05-18 00:00:00,0.0,0.0,2.612,123.911,5.682,66.504,969.543
2019-05-18 01:00:00,0.0,0.0,3.433,111.741,8.383,56.274,969.559
2019-05-18 02:00:00,0.0,0.0,4.466,109.289,10.963,47.180,969.576
2019-05-18 03:00:00,0.0,0.0,5.521,106.387,13.386,38.071,969.593
2019-05-18 04:00:00,0.0,0.0,5.994,102.536,14.360,32.495,968.975
2019-05-18 05:00:00,0.0,0.0,6.330,99.776,15.391,26.419,968.356
2019-05-18 06:00:00,0.0,0.0,6.651,95.984,16.412,20.410,967.738
2019-05-18 07:00:00,0.0,0.0,6.772,96.091,17.047,18.511,966.972
2019-05-18 08:00:00,0.0,0.0,6.826,95.864,17.679,16.713,966.207
2019-05-18 09:00:00,0.0,0.0,6.991,95.869,18.277,15.159,965.441
2019-05-18 10:00:00,0.0,0.0,6.958,93.523,18.093,15.307,965.166
2019-05-18 11:00:00,0.0,0.0,6.854,91.527,17.863,15.474,964.891
2019-05-18 12:00:00,0.0,0.0,6.706,88.888,17.550,15.716,964.616
2019-05-18 13:00:00,0.0,0.0,5.780,87.954,15.979,20.549,964.679
2019-05-18 14:00:00,0.0,0.0,5.207,87.834,14.311,25.464,964.742
2019-05-18 15:00:00,0.0,0.0,4.724,88.051,12.778,30.265,964.805
2019-05-18 16:00:00,0.0,0.0,4.098,88.166,11.246,35.017,964.868
2019-05-18 17:00:00,0.0,0.0,3.192,87.474,9.630,40.087,964.930
2019-05-18 18:00:00,0.0,0.0,2.433,89.862,8.083,45.281,964.993
2019-05-18 19:00:00,0.0,0.0,1.989,99.518,7.745,46.536,965.111
2019-05-18 20:00:00,0.0,0.0,1.893,101.047,7.369,47.842,965.229
2019-05-18 21:00:00,0.0,0.0,1.827,117.668,6.977,49.205,965.346
2019-05-18 22:00:00,0.0,0.0,1.641,137.911,6.747,50.439,965.464
2019-05-18 23:00:00,0.0,0.0,1.318,156.149,6.661,51.389,965.582
2019-05-19 00:00:00,0.0,0.0,2.004,216.102,6.469,52.065,965.699
2019-05-19 01:00:00,0.0,0.0,2.524,227.277,8.595,46.016,965.348
2019-05-19 02:00:00,0.0,0.0,2.840,238.411,10.721,40.291,964.997
2019-05-19 03:00:00,0.0,0.0,2.507,250.116,12.800,34.747,964.646
2019-05-19 04:00:00,0.0,0.0,2.253,258.987,14.784,29.542,964.295
2019-05-19 05:00:00,0.0,0.0,2.394,267.780,16.816,24.213,963.944
2019-05-19 06:00:00,0.0,0.0,2.328,276.634,18.811,19.025,963.593
2019-05-19 07:00:00,0.0,0.0,2.430,276.730,19.384,19.190,963.161
2019-05-19 08:00:00,0.0,0.0,2.276,274.063,19.979,19.015,962.730
2019-05-19 09:00:00,0.0,0.0,1.938,269.818,20.477,19.161,962.299
2019-05-19 10:00:00,0.0,0.0,1.375,269.443,20.925,19.336,961.868
2019-05-19 11:00:00,0.0,0.0,1.052,216.572,21.331,19.686,961.436
2019-05-19 12:00:00,0.0,0.0,1.135,276.915,21.550,20.022,961.005
2019-05-19 13:00:00,0.0,0.0,1.479,282.019,19.892,25.580,961.144
2019-05-19 14:00:00,0.0,0.0,1.904,280.271,18.383,29.761,961.282
2019-05-19 15:00:00,0.0,0.0,2.239,278.798,16.830,34.327,961.420
2019-05-19 16:00:00,0.0,0.0,2.214,280.470,15.301,39.017,961.559
