datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.224,323.946,1.675,22.964,779.369
2019-05-18 12:00:00,0.0,0.0,3.127,321.913,1.202,23.903,780.465
2019-05-18 13:00:00,0.0,0.0,1.936,303.959,0.388,26.778,780.613
2019-05-18 14:00:00,0.0,0.0,2.572,285.813,-0.039,25.386,780.760
2019-05-18 15:00:00,0.0,0.0,2.351,278.820,-0.490,25.214,780.908
2019-05-18 16:00:00,0.0,0.0,1.685,278.615,-0.932,25.974,781.056
2019-05-18 17:00:00,0.0,0.0,1.634,284.470,-1.342,25.865,781.203
2019-05-18 18:00:00,0.0,0.0,1.465,277.550,-1.739,26.411,781.351
2019-05-18 19:00:00,0.0,0.0,1.014,284.079,-1.625,25.980,781.138
2019-05-18 20:00:00,0.0,0.0,0.897,298.250,-1.531,24.839,780.925
2019-05-18 21:00:00,0.0,0.0,0.882,237.437,-1.453,24.081,780.712
2019-05-18 22:00:00,0.0,0.0,0.941,244.217,-1.367,23.091,780.499
2019-05-18 23:00:00,0.0,0.0,0.897,247.651,-1.150,22.030,780.286
2019-05-19 00:00:00,0.0,0.0,1.206,250.159,-0.555,19.129,780.073
2019-05-19 01:00:00,0.0,0.0,1.460,347.220,0.856,19.392,779.116
2019-05-19 02:00:00,0.0,0.0,1.771,11.153,2.234,20.217,778.159
2019-05-19 03:00:00,0.0,0.0,2.231,33.884,3.606,21.092,777.201
2019-05-19 04:00:00,0.0,0.0,2.337,58.051,4.993,21.663,776.244
2019-05-19 05:00:00,0.0,0.0,2.789,81.579,6.352,22.516,775.286
2019-05-19 06:00:00,0.0,0.0,2.731,105.594,7.678,23.296,774.329
2019-05-19 07:00:00,0.0,0.0,2.875,111.345,8.047,24.550,773.904
2019-05-19 08:00:00,0.0,0.0,2.391,116.515,8.454,25.298,773.479
2019-05-19 09:00:00,0.0,0.0,2.415,120.381,8.773,26.252,773.054
2019-05-19 10:00:00,0.0,0.0,2.671,125.353,8.864,27.589,772.629
2019-05-19 11:00:00,0.0,0.0,2.670,130.520,8.842,29.136,772.205
2019-05-19 12:00:00,0.0,0.0,2.256,133.771,8.756,31.072,771.780
2019-05-19 13:00:00,0.0,0.0,1.527,151.764,7.870,31.690,771.283
2019-05-19 14:00:00,0.0,0.0,1.257,172.972,7.513,29.932,770.786
2019-05-19 15:00:00,0.0,0.0,1.188,196.460,6.884,28.461,770.290
2019-05-19 16:00:00,0.0,0.0,1.205,224.958,6.346,27.148,769.793
