datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,0.803,171.592,8.340,65.793,833.114
2019-05-17 14:00:00,0.0,0.0,1.550,154.800,5.758,70.344,833.901
2019-05-17 15:00:00,0.0,0.0,2.394,158.408,4.133,74.357,834.688
2019-05-17 16:00:00,0.0,0.0,2.754,157.382,4.231,60.817,834.802
2019-05-17 17:00:00,0.0,0.0,2.859,156.839,4.117,47.882,834.916
2019-05-17 18:00:00,0.0,0.0,2.834,155.795,3.760,36.110,835.030
2019-05-17 19:00:00,0.0,0.0,2.708,154.480,3.428,36.133,834.757
2019-05-17 20:00:00,0.0,0.0,2.554,152.383,3.173,36.374,834.483
2019-05-17 21:00:00,0.0,0.0,2.467,152.266,2.940,36.552,834.210
2019-05-17 22:00:00,0.0,0.0,2.494,153.601,2.398,43.677,834.370
2019-05-17 23:00:00,0.0,0.0,2.503,155.121,1.915,50.868,834.529
2019-05-18 00:00:00,0.0,0.0,2.396,155.592,1.848,60.936,834.689
2019-05-18 01:00:00,0.0,0.0,1.692,123.857,6.196,51.052,834.109
2019-05-18 02:00:00,0.0,0.0,1.051,40.609,9.849,41.280,833.530
2019-05-18 03:00:00,0.0,0.0,0.998,21.184,13.522,32.597,832.951
2019-05-18 04:00:00,0.0,0.0,1.383,21.076,14.893,30.899,831.774
2019-05-18 05:00:00,0.0,0.0,1.731,20.307,16.215,29.237,830.596
2019-05-18 06:00:00,0.0,0.0,2.144,23.443,17.549,27.790,829.419
2019-05-18 07:00:00,0.0,0.0,2.185,21.625,18.221,27.936,828.640
2019-05-18 08:00:00,0.0,0.0,2.097,18.918,18.846,27.981,827.861
2019-05-18 09:00:00,0.0,0.0,2.029,15.799,19.392,28.077,827.082
2019-05-18 10:00:00,0.0,0.0,1.442,351.398,18.752,33.287,827.688
2019-05-18 11:00:00,0.0,0.0,0.934,300.311,18.040,38.701,828.294
2019-05-18 12:00:00,0.0,0.0,0.633,294.611,17.075,50.566,828.900
2019-05-18 13:00:00,0.0,0.0,1.511,247.534,15.202,48.440,828.770
2019-05-18 14:00:00,0.0,0.0,2.616,231.934,14.189,42.065,828.640
2019-05-18 15:00:00,0.0,0.0,3.433,214.150,13.575,39.310,828.510
2019-05-18 16:00:00,0.0,0.0,3.686,196.892,12.442,37.894,828.380
2019-05-18 17:00:00,0.0,0.0,3.963,179.370,11.489,36.241,828.250
2019-05-18 18:00:00,0.0,0.0,4.303,162.378,10.460,34.758,828.121
2019-05-18 19:00:00,0.0,0.0,4.346,162.269,10.324,36.141,828.401
2019-05-18 20:00:00,0.0,0.0,4.237,161.036,10.124,37.664,828.682
2019-05-18 21:00:00,0.0,0.0,3.940,161.200,9.812,39.534,828.962
2019-05-18 22:00:00,0.0,0.0,3.657,161.128,9.551,41.295,829.243
2019-05-18 23:00:00,0.0,0.0,3.704,159.904,9.278,42.714,829.524
2019-05-19 00:00:00,0.0,0.0,3.500,159.633,9.394,44.457,829.804
2019-05-19 01:00:00,0.0,0.0,2.706,142.839,10.431,46.439,829.910
2019-05-19 02:00:00,0.0,0.0,2.418,132.605,12.120,42.479,830.015
2019-05-19 03:00:00,0.0,0.0,1.988,46.592,13.341,39.510,830.121
2019-05-19 04:00:00,0.0,0.0,2.286,33.035,14.426,38.762,830.226
2019-05-19 05:00:00,0.0,0.0,1.973,13.241,15.517,37.708,830.332
2019-05-19 06:00:00,0.0,0.0,1.589,350.321,16.624,36.541,830.438
2019-05-19 07:00:00,0.0,0.0,1.700,357.993,16.727,38.932,830.235
2019-05-19 08:00:00,0.0,0.0,1.584,4.560,16.755,41.402,830.032
2019-05-19 09:00:00,0.0,0.0,1.081,15.125,16.770,43.873,829.829
2019-05-19 10:00:00,0.0,0.0,1.488,24.206,16.768,46.649,829.627
2019-05-19 11:00:00,0.0,0.0,1.545,33.026,16.530,50.266,829.424
2019-05-19 12:00:00,0.0,0.0,0.873,37.082,16.324,54.119,829.221
2019-05-19 13:00:00,0.0,0.0,0.707,34.356,14.498,59.067,829.511
2019-05-19 14:00:00,0.0,0.0,1.025,92.451,12.931,58.465,829.801
2019-05-19 15:00:00,0.0,0.0,1.312,115.853,11.484,58.665,830.091
2019-05-19 16:00:00,0.0,0.0,1.453,145.572,9.904,61.686,830.381
