datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.999,94.742,9.353,14.065,881.588
2019-05-19 01:00:00,0.0,0.0,4.286,94.957,11.057,12.126,881.117
2019-05-19 02:00:00,0.0,0.0,4.445,93.112,12.649,10.953,880.646
2019-05-19 03:00:00,0.0,0.0,4.538,94.376,14.244,10.080,880.175
2019-05-19 04:00:00,0.0,0.0,3.874,93.244,15.817,9.274,879.704
2019-05-19 05:00:00,0.0,0.0,3.643,91.820,17.282,8.541,879.233
2019-05-19 06:00:00,0.0,0.0,3.229,90.408,18.688,7.744,878.763
2019-05-19 07:00:00,0.0,0.0,2.624,71.949,19.310,7.616,878.077
2019-05-19 08:00:00,0.0,0.0,2.020,51.458,20.017,7.535,877.392
2019-05-19 09:00:00,0.0,0.0,1.775,28.712,20.689,7.497,876.707
2019-05-19 10:00:00,0.0,0.0,1.621,359.221,21.218,7.513,876.022
2019-05-19 11:00:00,0.0,0.0,1.691,342.320,21.506,7.515,875.337
2019-05-19 12:00:00,0.0,0.0,1.702,318.500,21.935,7.628,874.652
2019-05-19 13:00:00,0.0,0.0,1.411,336.407,20.828,9.462,874.836
2019-05-19 14:00:00,0.0,0.0,1.520,357.808,19.630,10.699,875.020
2019-05-19 15:00:00,0.0,0.0,1.203,12.282,18.462,12.267,875.203
2019-05-19 16:00:00,0.0,0.0,0.665,86.399,17.320,13.913,875.387
