datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,5.476,57.971,19.744,9.287,878.734
2019-05-17 20:00:00,0.0,0.0,4.589,64.084,18.685,9.960,879.184
2019-05-17 21:00:00,0.0,0.0,3.920,70.980,17.820,10.787,879.635
2019-05-17 22:00:00,0.0,0.0,4.416,85.853,17.030,15.179,880.830
2019-05-17 23:00:00,0.0,0.0,5.542,103.457,16.430,21.229,882.024
2019-05-18 00:00:00,0.0,0.0,6.334,118.382,15.788,25.254,883.219
2019-05-18 01:00:00,0.0,0.0,7.451,118.562,16.140,23.267,884.427
2019-05-18 02:00:00,0.0,0.0,7.769,123.317,16.546,22.148,885.635
2019-05-18 03:00:00,0.0,0.0,7.792,112.107,16.995,21.445,886.843
2019-05-18 04:00:00,0.0,0.0,8.254,107.354,18.132,19.674,886.700
2019-05-18 05:00:00,0.0,0.0,8.213,106.097,19.404,17.940,886.557
2019-05-18 06:00:00,0.0,0.0,8.340,103.936,20.756,15.965,886.414
2019-05-18 07:00:00,0.0,0.0,8.347,99.079,21.742,14.796,885.878
2019-05-18 08:00:00,0.0,0.0,8.208,95.806,22.736,13.434,885.341
2019-05-18 09:00:00,0.0,0.0,8.164,92.144,23.698,12.210,884.805
2019-05-18 10:00:00,0.0,0.0,8.157,89.739,23.500,11.926,885.162
2019-05-18 11:00:00,0.0,0.0,8.162,87.652,23.221,11.888,885.519
2019-05-18 12:00:00,0.0,0.0,8.073,86.714,22.846,11.941,885.876
2019-05-18 13:00:00,0.0,0.0,7.515,87.352,21.774,11.945,886.570
2019-05-18 14:00:00,0.0,0.0,6.731,88.387,20.598,12.071,887.265
2019-05-18 15:00:00,0.0,0.0,6.368,90.158,19.495,12.248,887.959
2019-05-18 16:00:00,0.0,0.0,5.909,92.371,18.396,12.335,888.654
2019-05-18 17:00:00,0.0,0.0,5.402,92.877,17.292,12.617,889.348
2019-05-18 18:00:00,0.0,0.0,4.931,93.297,16.225,12.835,890.043
2019-05-18 19:00:00,0.0,0.0,4.856,93.738,15.432,12.992,890.353
2019-05-18 20:00:00,0.0,0.0,4.474,94.635,14.603,13.230,890.664
2019-05-18 21:00:00,0.0,0.0,4.585,92.199,13.875,13.083,890.975
2019-05-18 22:00:00,0.0,0.0,4.901,93.033,13.209,12.422,891.286
2019-05-18 23:00:00,0.0,0.0,4.935,93.766,12.495,11.966,891.596
2019-05-19 00:00:00,0.0,0.0,5.412,94.270,12.001,11.101,891.907
2019-05-19 01:00:00,0.0,0.0,5.667,94.727,13.500,9.968,891.643
2019-05-19 02:00:00,0.0,0.0,5.535,93.473,15.159,8.984,891.378
2019-05-19 03:00:00,0.0,0.0,5.424,89.099,16.809,8.114,891.114
2019-05-19 04:00:00,0.0,0.0,5.710,87.403,18.428,7.501,890.849
2019-05-19 05:00:00,0.0,0.0,5.751,85.819,19.954,6.932,890.585
2019-05-19 06:00:00,0.0,0.0,5.555,82.320,21.405,6.300,890.320
2019-05-19 07:00:00,0.0,0.0,5.369,82.345,21.871,6.202,889.736
2019-05-19 08:00:00,0.0,0.0,5.071,82.682,22.317,6.006,889.153
2019-05-19 09:00:00,0.0,0.0,4.851,83.695,22.738,5.936,888.569
2019-05-19 10:00:00,0.0,0.0,4.738,84.147,23.129,5.945,887.985
2019-05-19 11:00:00,0.0,0.0,4.573,86.284,23.444,6.006,887.401
2019-05-19 12:00:00,0.0,0.0,4.259,88.152,23.702,6.075,886.817
2019-05-19 13:00:00,0.0,0.0,3.679,90.650,22.931,6.595,886.835
2019-05-19 14:00:00,0.0,0.0,2.905,87.823,22.099,7.298,886.853
2019-05-19 15:00:00,0.0,0.0,2.561,89.583,21.332,7.940,886.871
2019-05-19 16:00:00,0.0,0.0,2.173,92.334,20.197,8.990,886.889
