datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.177,216.214,3.208,48.525,885.994
2019-05-17 04:00:00,0.0,0.0,2.156,222.116,3.605,45.144,885.801
2019-05-17 05:00:00,0.0,0.0,2.556,241.286,4.033,41.767,885.608
2019-05-17 06:00:00,0.0,0.0,3.242,180.050,4.431,39.148,885.415
2019-05-17 07:00:00,0.0,0.0,2.955,151.420,4.293,42.443,885.804
2019-05-17 08:00:00,0.0,0.0,2.941,107.200,4.262,44.791,886.194
2019-05-17 09:00:00,0.0,0.0,2.878,68.800,4.356,45.792,886.583
2019-05-17 10:00:00,0.0,0.0,2.698,182.477,4.540,41.481,886.628
2019-05-17 11:00:00,0.0,0.0,3.165,228.881,4.683,37.531,886.673
2019-05-17 12:00:00,0.0,0.0,2.853,272.444,4.728,34.263,886.719
2019-05-17 13:00:00,0.0,0.0,3.319,284.511,3.751,35.245,887.357
2019-05-17 14:00:00,0.0,0.0,4.467,298.697,2.822,34.844,887.995
2019-05-17 15:00:00,0.0,0.0,5.378,312.971,2.049,34.590,888.633
2019-05-17 16:00:00,0.0,0.0,4.383,310.019,1.261,37.525,889.059
2019-05-17 17:00:00,0.0,0.0,3.057,303.479,0.150,41.962,889.486
2019-05-17 18:00:00,0.0,0.0,2.752,299.504,-0.569,44.748,889.912
2019-05-17 19:00:00,0.0,0.0,3.061,298.342,-0.932,42.765,890.163
2019-05-17 20:00:00,0.0,0.0,3.183,294.370,-1.357,41.186,890.414
2019-05-17 21:00:00,0.0,0.0,3.213,292.691,-1.798,39.559,890.665
2019-05-17 22:00:00,0.0,0.0,2.856,294.012,-1.246,36.632,890.812
2019-05-17 23:00:00,0.0,0.0,2.569,297.558,-0.665,33.354,890.959
2019-05-18 00:00:00,0.0,0.0,2.306,297.796,0.467,28.669,891.106
2019-05-18 01:00:00,0.0,0.0,2.828,274.458,2.468,26.307,890.986
2019-05-18 02:00:00,0.0,0.0,3.089,249.761,4.291,24.405,890.865
2019-05-18 03:00:00,0.0,0.0,3.511,231.041,6.120,22.383,890.744
2019-05-18 04:00:00,0.0,0.0,3.890,227.419,6.976,21.510,890.237
2019-05-18 05:00:00,0.0,0.0,4.367,222.963,7.851,20.833,889.730
2019-05-18 06:00:00,0.0,0.0,4.681,218.576,8.741,20.103,889.223
2019-05-18 07:00:00,0.0,0.0,4.499,214.527,9.292,21.293,888.597
2019-05-18 08:00:00,0.0,0.0,4.239,209.726,9.811,22.585,887.971
2019-05-18 09:00:00,0.0,0.0,4.109,203.474,10.332,23.844,887.344
2019-05-18 10:00:00,0.0,0.0,4.193,195.236,10.127,24.153,887.236
2019-05-18 11:00:00,0.0,0.0,4.406,188.636,9.860,24.449,887.128
2019-05-18 12:00:00,0.0,0.0,4.501,183.559,9.545,24.822,887.020
2019-05-18 13:00:00,0.0,0.0,4.222,200.572,8.548,27.749,887.041
2019-05-18 14:00:00,0.0,0.0,3.558,223.890,7.212,32.348,887.063
2019-05-18 15:00:00,0.0,0.0,3.856,253.495,6.104,35.269,887.084
2019-05-18 16:00:00,0.0,0.0,3.963,271.653,5.118,37.424,887.105
2019-05-18 17:00:00,0.0,0.0,3.872,286.476,4.136,39.377,887.127
2019-05-18 18:00:00,0.0,0.0,3.818,299.718,3.279,41.507,887.148
2019-05-18 19:00:00,0.0,0.0,3.721,295.384,3.164,40.899,886.947
2019-05-18 20:00:00,0.0,0.0,3.517,292.040,3.187,40.227,886.746
2019-05-18 21:00:00,0.0,0.0,3.330,285.162,3.383,39.459,886.546
2019-05-18 22:00:00,0.0,0.0,3.159,277.349,3.515,38.887,886.345
2019-05-18 23:00:00,0.0,0.0,2.977,274.041,3.323,38.431,886.144
2019-05-19 00:00:00,0.0,0.0,3.170,268.302,3.860,37.164,885.943
2019-05-19 01:00:00,0.0,0.0,3.194,260.546,5.665,33.159,885.450
2019-05-19 02:00:00,0.0,0.0,2.955,241.570,7.265,29.557,884.957
2019-05-19 03:00:00,0.0,0.0,3.330,227.364,8.842,26.509,884.464
2019-05-19 04:00:00,0.0,0.0,3.840,221.746,10.494,23.547,883.971
2019-05-19 05:00:00,0.0,0.0,4.096,217.519,12.127,20.740,883.477
2019-05-19 06:00:00,0.0,0.0,4.429,211.784,13.736,18.080,882.984
2019-05-19 07:00:00,0.0,0.0,4.391,213.201,14.270,17.985,882.494
2019-05-19 08:00:00,0.0,0.0,4.098,213.603,14.742,17.935,882.004
2019-05-19 09:00:00,0.0,0.0,3.833,213.391,15.186,17.902,881.513
2019-05-19 10:00:00,0.0,0.0,3.644,213.507,15.574,17.746,881.023
2019-05-19 11:00:00,0.0,0.0,3.281,213.337,15.883,17.528,880.532
2019-05-19 12:00:00,0.0,0.0,2.896,211.950,16.138,17.482,880.042
2019-05-19 13:00:00,0.0,0.0,2.675,216.817,14.802,21.499,879.986
2019-05-19 14:00:00,0.0,0.0,2.703,225.405,13.350,24.554,879.931
2019-05-19 15:00:00,0.0,0.0,2.536,241.635,12.018,27.510,879.876
2019-05-19 16:00:00,0.0,0.0,2.584,263.565,10.775,30.650,879.820
