datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.00166689697653,0.0,2.611,299.149,20.280,28.908,850.043
2019-05-17 20:00:00,0.0,0.0,2.640,304.933,19.224,29.296,850.256
2019-05-17 21:00:00,0.0,0.0,2.466,304.959,18.294,29.688,850.470
2019-05-17 22:00:00,0.0,0.0,2.741,326.819,17.651,31.864,851.358
2019-05-17 23:00:00,0.0,0.0,2.871,3.143,16.940,33.866,852.246
2019-05-18 00:00:00,0.0,0.0,2.579,45.146,16.181,34.933,853.134
2019-05-18 01:00:00,0.0,0.0,2.799,51.848,17.890,29.480,853.780
2019-05-18 02:00:00,0.0,0.0,3.037,46.425,19.432,25.365,854.425
2019-05-18 03:00:00,0.0,0.0,2.737,42.762,21.030,21.182,855.071
2019-05-18 04:00:00,0.0,0.0,3.032,50.510,21.982,19.690,855.280
2019-05-18 05:00:00,0.0,0.0,3.427,56.094,22.864,18.612,855.490
2019-05-18 06:00:00,0.0,0.0,4.083,64.386,23.776,17.532,855.700
2019-05-18 07:00:00,0.0,0.0,4.646,74.839,24.452,17.934,855.634
2019-05-18 08:00:00,0.0,0.0,5.146,83.006,25.074,18.219,855.568
2019-05-18 09:00:00,0.0,0.0,5.244,91.406,25.620,18.465,855.502
2019-05-18 10:00:00,0.0,0.0,4.369,92.270,24.926,20.608,856.666
2019-05-18 11:00:00,0.00531052937731,0.0,3.538,91.024,24.198,22.858,857.830
2019-05-18 12:00:00,0.00631261663511,0.0,2.398,82.952,23.330,25.268,858.994
2019-05-18 13:00:00,0.0714356526732,0.0,3.107,43.207,22.075,31.888,859.956
2019-05-18 14:00:00,0.0459200255573,0.0,5.454,50.315,20.640,38.070,860.918
2019-05-18 15:00:00,0.0459121353924,0.0,5.369,39.481,19.305,45.189,861.881
2019-05-18 16:00:00,0.0459121353924,0.0,5.564,28.797,17.848,51.565,862.843
2019-05-18 17:00:00,0.0459121353924,0.0,5.603,13.539,16.664,57.648,863.805
2019-05-18 18:00:00,0.0459121353924,0.0,5.954,357.265,15.230,63.616,864.767
2019-05-18 19:00:00,0.000375936419005,0.0,4.019,346.353,14.666,62.603,864.918
2019-05-18 20:00:00,0.000375936419005,0.0,4.628,321.819,14.603,60.815,865.069
2019-05-18 21:00:00,0.000375936419005,0.0,4.272,318.508,14.383,59.153,865.220
2019-05-18 22:00:00,0.0,0.0,4.202,319.689,14.043,58.146,865.371
2019-05-18 23:00:00,0.0,0.0,4.003,318.539,13.746,56.661,865.523
2019-05-19 00:00:00,0.0,0.0,3.552,321.485,13.485,54.458,865.674
2019-05-19 01:00:00,0.0,0.0,3.516,344.234,14.700,47.138,865.505
2019-05-19 02:00:00,0.0,0.0,3.741,5.819,15.814,40.850,865.337
2019-05-19 03:00:00,0.0,0.0,3.950,24.448,16.924,35.364,865.169
2019-05-19 04:00:00,0.0,0.0,3.567,43.067,17.979,31.207,865.001
2019-05-19 05:00:00,0.0,0.0,2.915,55.855,19.235,26.305,864.833
2019-05-19 06:00:00,0.0,0.0,2.779,66.347,20.566,21.399,864.665
2019-05-19 07:00:00,0.0,0.0,2.345,80.154,21.089,20.925,863.893
2019-05-19 08:00:00,0.0,0.0,1.954,97.484,21.626,19.824,863.121
2019-05-19 09:00:00,0.0,0.0,1.791,117.210,22.122,18.548,862.349
2019-05-19 10:00:00,0.0,0.0,2.002,130.572,22.661,17.054,861.578
2019-05-19 11:00:00,0.0,0.0,1.838,146.388,23.094,15.814,860.806
2019-05-19 12:00:00,0.0,0.0,1.557,162.688,23.475,14.817,860.034
2019-05-19 13:00:00,0.0,0.0,2.336,184.078,22.621,18.010,860.361
2019-05-19 14:00:00,0.0,0.0,1.945,205.447,21.546,22.139,860.687
2019-05-19 15:00:00,0.0,0.0,2.486,219.689,20.574,25.816,861.014
2019-05-19 16:00:00,0.0,0.0,3.139,222.833,19.605,29.342,861.341
