datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.078,151.520,19.140,26.446,827.206
2019-05-19 08:00:00,0.0,0.0,3.030,169.650,19.239,26.587,826.742
2019-05-19 09:00:00,0.0,0.0,2.925,185.278,19.298,26.910,826.278
2019-05-19 10:00:00,0.0,0.0,2.888,200.539,19.370,27.373,825.815
2019-05-19 11:00:00,0.0,0.0,3.012,217.658,19.414,27.974,825.351
2019-05-19 12:00:00,0.0,0.0,3.075,232.479,19.377,28.405,824.887
2019-05-19 13:00:00,0.0,0.0,2.837,236.901,18.776,29.905,825.108
2019-05-19 14:00:00,0.0,0.0,2.688,245.617,18.076,31.744,825.330
2019-05-19 15:00:00,0.0,0.0,2.446,250.260,17.308,34.139,825.551
2019-05-19 16:00:00,0.0,0.0,2.341,316.515,16.537,36.387,825.772
