datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,2.372,50.476,17.578,23.794,880.999
2019-05-17 01:00:00,0.0,0.0,2.652,59.785,19.292,21.636,881.282
2019-05-17 02:00:00,0.0,0.0,3.562,54.684,20.925,19.590,881.566
2019-05-17 03:00:00,0.0,0.0,3.927,60.565,22.409,17.837,881.849
2019-05-17 04:00:00,0.0,0.0,4.162,69.469,23.634,16.702,881.660
2019-05-17 05:00:00,0.0,0.0,4.316,76.748,24.943,15.319,881.471
2019-05-17 06:00:00,0.0,0.0,4.000,76.032,26.193,14.020,881.281
2019-05-17 07:00:00,0.0,0.0,3.803,67.815,26.886,12.917,880.965
2019-05-17 08:00:00,0.0,0.0,3.876,61.257,27.341,12.117,880.649
2019-05-17 09:00:00,0.0,0.0,4.141,57.981,27.820,11.244,880.332
2019-05-17 10:00:00,0.0,0.0,4.426,57.469,27.700,11.117,880.643
2019-05-17 11:00:00,0.0,0.0,4.802,58.392,27.540,10.918,880.953
2019-05-17 12:00:00,0.0,0.0,5.147,58.933,27.329,10.726,881.263
2019-05-17 13:00:00,0.0,0.0,5.564,54.038,26.359,10.403,882.193
2019-05-17 14:00:00,0.0,0.0,5.896,48.386,25.044,10.563,883.123
2019-05-17 15:00:00,0.0,0.0,6.554,39.611,23.869,10.676,884.053
2019-05-17 16:00:00,0.0,0.0,7.592,42.335,22.765,10.359,884.704
2019-05-17 17:00:00,0.0,0.0,6.117,42.526,21.431,9.917,885.355
2019-05-17 18:00:00,0.0,0.0,5.108,39.951,20.166,9.527,886.006
2019-05-17 19:00:00,0.0,0.0,4.579,50.800,19.268,9.557,886.515
2019-05-17 20:00:00,0.0,0.0,4.094,60.928,18.349,9.470,887.023
2019-05-17 21:00:00,0.0,0.0,3.518,72.933,17.539,9.327,887.532
2019-05-17 22:00:00,0.0,0.0,4.237,91.263,16.793,13.456,888.650
2019-05-17 23:00:00,0.0,0.0,4.929,104.902,16.084,17.783,889.768
2019-05-18 00:00:00,0.0,0.0,6.673,121.532,15.865,25.083,890.886
2019-05-18 01:00:00,0.0,0.0,7.896,125.971,16.467,22.917,892.099
2019-05-18 02:00:00,0.0,0.0,7.899,118.259,16.950,21.667,893.312
2019-05-18 03:00:00,0.0,0.0,8.742,117.773,17.152,21.005,894.525
2019-05-18 04:00:00,0.0,0.0,8.272,117.216,18.404,19.544,894.500
2019-05-18 05:00:00,0.0,0.0,7.954,115.631,19.720,17.908,894.475
2019-05-18 06:00:00,0.0,0.0,7.762,111.999,21.054,15.965,894.450
2019-05-18 07:00:00,0.0,0.0,7.690,107.047,21.874,14.745,893.978
2019-05-18 08:00:00,0.0,0.0,7.583,101.556,22.697,13.285,893.505
2019-05-18 09:00:00,0.0,0.0,7.443,96.886,23.408,12.331,893.033
2019-05-18 10:00:00,0.0,0.0,7.374,96.091,23.307,12.013,893.286
2019-05-18 11:00:00,0.0,0.0,7.306,94.708,23.113,12.024,893.538
2019-05-18 12:00:00,0.0,0.0,7.277,92.625,22.846,12.042,893.791
2019-05-18 13:00:00,0.0,0.0,6.648,94.552,21.906,12.634,894.393
2019-05-18 14:00:00,0.0,0.0,5.971,96.249,20.803,13.434,894.994
2019-05-18 15:00:00,0.0,0.0,5.719,100.241,19.786,14.241,895.595
2019-05-18 16:00:00,0.0,0.0,5.563,104.893,18.806,14.948,896.196
2019-05-18 17:00:00,0.0,0.0,5.413,108.987,17.857,15.706,896.798
2019-05-18 18:00:00,0.0,0.0,4.856,111.622,16.855,16.575,897.399
2019-05-18 19:00:00,0.0,0.0,4.817,108.564,16.059,16.216,897.780
2019-05-18 20:00:00,0.0,0.0,4.352,104.432,15.196,15.917,898.160
2019-05-18 21:00:00,0.0,0.0,4.386,100.857,14.441,15.206,898.541
2019-05-18 22:00:00,0.0,0.0,4.504,95.843,13.743,14.063,898.921
2019-05-18 23:00:00,0.0,0.0,4.445,93.032,13.003,13.096,899.302
2019-05-19 00:00:00,0.0,0.0,4.638,89.576,12.437,11.762,899.682
2019-05-19 01:00:00,0.0,0.0,4.664,90.263,13.956,10.556,899.376
2019-05-19 02:00:00,0.0,0.0,4.453,88.225,15.460,9.690,899.069
2019-05-19 03:00:00,0.0,0.0,4.198,89.265,16.985,8.794,898.762
2019-05-19 04:00:00,0.0,0.0,4.335,90.307,18.651,7.828,898.455
2019-05-19 05:00:00,0.0,0.0,4.055,87.268,20.178,7.386,898.149
2019-05-19 06:00:00,0.0,0.0,4.004,85.772,21.608,6.836,897.842
2019-05-19 07:00:00,0.0,0.0,3.706,88.392,22.067,6.865,897.212
2019-05-19 08:00:00,0.0,0.0,3.419,89.161,22.506,6.849,896.583
2019-05-19 09:00:00,0.0,0.0,3.241,90.662,22.946,6.837,895.954
2019-05-19 10:00:00,0.0,0.0,3.063,91.986,23.354,6.868,895.324
2019-05-19 11:00:00,0.0,0.0,2.928,96.146,23.703,6.961,894.695
2019-05-19 12:00:00,0.0,0.0,2.608,99.463,23.996,7.096,894.066
2019-05-19 13:00:00,0.0,0.0,2.341,107.458,23.284,7.572,894.086
2019-05-19 14:00:00,0.0,0.0,2.191,114.063,22.539,8.127,894.105
2019-05-19 15:00:00,0.0,0.0,1.706,129.891,21.654,8.832,894.125
2019-05-19 16:00:00,0.0,0.0,1.445,157.560,20.714,9.483,894.145
