datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.336,77.976,16.237,21.881,879.481
2019-05-18 22:00:00,0.0,0.0,2.386,71.784,16.014,21.949,879.903
2019-05-18 23:00:00,0.0,0.0,2.117,70.692,15.326,23.138,880.324
2019-05-19 00:00:00,0.0,0.0,2.164,70.478,14.905,24.042,880.746
2019-05-19 01:00:00,0.0,0.0,2.911,82.863,16.394,21.467,880.497
2019-05-19 02:00:00,0.0,0.0,3.007,95.580,17.558,20.033,880.248
2019-05-19 03:00:00,0.0,0.0,3.087,106.493,18.943,17.668,879.998
2019-05-19 04:00:00,0.0,0.0,2.858,121.783,20.185,15.827,879.749
2019-05-19 05:00:00,0.0,0.0,2.411,135.867,21.364,14.195,879.500
2019-05-19 06:00:00,0.0,0.0,2.138,151.512,22.579,12.640,879.251
2019-05-19 07:00:00,0.0,0.0,2.394,164.877,22.921,12.378,878.494
2019-05-19 08:00:00,0.0464371144772,0.0,3.256,178.044,23.139,13.155,877.738
2019-05-19 09:00:00,0.021253734827,0.0,3.542,172.553,23.495,13.559,876.981
2019-05-19 10:00:00,0.0,0.0,4.142,175.831,23.798,13.826,876.224
2019-05-19 11:00:00,0.0,0.0,4.414,179.792,24.094,12.885,875.468
2019-05-19 12:00:00,0.0,0.0,3.989,179.045,24.239,12.810,874.711
2019-05-19 13:00:00,0.0,0.0,2.774,177.293,22.922,13.538,875.109
2019-05-19 14:00:00,0.0,0.0,2.382,170.848,21.175,15.063,875.507
2019-05-19 15:00:00,0.0,0.0,2.337,163.827,19.800,15.941,875.906
2019-05-19 16:00:00,0.0,0.0,2.212,160.274,18.424,16.898,876.304
