datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.810,3.495,20.653,15.153,833.938
2019-05-17 05:00:00,0.0,0.0,6.156,358.862,21.697,12.720,833.842
2019-05-17 06:00:00,0.0,0.0,6.397,355.423,22.655,10.835,833.746
2019-05-17 07:00:00,0.0,0.0,6.421,354.227,23.232,9.076,833.288
2019-05-17 08:00:00,0.0,0.0,6.400,353.689,23.749,7.447,832.829
2019-05-17 09:00:00,0.0,0.0,6.295,351.671,24.233,5.804,832.371
2019-05-17 10:00:00,0.0,0.0,6.631,356.106,23.525,7.494,832.862
2019-05-17 11:00:00,0.0,0.0,6.754,359.839,22.749,9.358,833.352
2019-05-17 12:00:00,0.0,0.0,6.703,3.922,21.952,11.339,833.843
2019-05-17 13:00:00,0.0,0.0,5.889,2.050,20.559,13.552,834.820
2019-05-17 14:00:00,0.0,0.0,5.115,1.850,19.025,16.052,835.796
2019-05-17 15:00:00,0.0,0.0,4.289,9.520,17.495,18.839,836.772
2019-05-17 16:00:00,0.0,0.0,4.846,26.738,16.519,19.300,837.190
2019-05-17 17:00:00,0.0,0.0,4.782,30.361,15.560,18.663,837.607
2019-05-17 18:00:00,0.0,0.0,4.369,36.130,14.601,18.454,838.025
2019-05-17 19:00:00,0.0,0.0,4.086,30.230,13.914,17.249,838.204
2019-05-17 20:00:00,0.0,0.0,3.877,24.426,13.288,15.786,838.383
2019-05-17 21:00:00,0.0,0.0,3.586,17.951,12.674,14.312,838.563
2019-05-17 22:00:00,0.0,0.0,3.466,40.441,12.297,13.621,839.739
2019-05-17 23:00:00,0.0,0.0,4.466,71.273,12.227,12.303,840.916
2019-05-18 00:00:00,0.0,0.0,4.549,90.948,12.112,11.758,842.092
2019-05-18 01:00:00,0.0,0.0,6.024,97.524,13.250,16.613,843.194
2019-05-18 02:00:00,0.0,0.0,6.397,103.034,14.344,20.649,844.295
2019-05-18 03:00:00,0.0,0.0,6.653,109.061,15.522,22.594,845.397
2019-05-18 04:00:00,0.0,0.0,5.945,109.829,16.674,21.111,845.351
2019-05-18 05:00:00,0.0,0.0,5.391,110.728,17.847,19.432,845.306
2019-05-18 06:00:00,0.0,0.0,4.834,112.807,18.918,18.210,845.261
2019-05-18 07:00:00,0.0,0.0,4.003,121.298,19.556,16.670,844.733
2019-05-18 08:00:00,0.0,0.0,3.766,127.507,20.190,15.752,844.206
2019-05-18 09:00:00,0.0,0.0,3.812,131.141,20.809,15.106,843.678
2019-05-18 10:00:00,0.0,0.0,3.407,134.843,20.766,15.204,843.782
2019-05-18 11:00:00,0.0,0.0,3.028,140.343,20.722,15.247,843.885
2019-05-18 12:00:00,0.0,0.0,3.039,143.107,20.653,15.434,843.989
2019-05-18 13:00:00,0.0,0.0,3.087,137.369,19.896,16.439,844.481
2019-05-18 14:00:00,0.0,0.0,3.119,129.253,19.084,17.637,844.972
2019-05-18 15:00:00,0.0,0.0,3.104,122.004,18.025,19.306,845.464
2019-05-18 16:00:00,0.0,0.0,2.799,116.493,17.150,20.483,845.956
2019-05-18 17:00:00,0.0,0.0,2.688,113.622,16.337,21.410,846.448
2019-05-18 18:00:00,0.0,0.0,2.623,110.752,15.489,22.464,846.940
2019-05-18 19:00:00,0.0,0.0,2.703,105.948,15.078,22.881,847.244
2019-05-18 20:00:00,0.0,0.0,2.397,100.729,14.235,24.467,847.548
2019-05-18 21:00:00,0.0,0.0,2.568,101.988,13.734,24.948,847.852
2019-05-18 22:00:00,0.0,0.0,2.595,104.645,13.327,25.117,848.156
2019-05-18 23:00:00,0.0,0.0,2.720,108.002,12.891,25.161,848.461
2019-05-19 00:00:00,0.0,0.0,2.596,110.478,12.274,25.939,848.765
2019-05-19 01:00:00,0.0,0.0,2.735,125.776,13.367,23.745,848.433
2019-05-19 02:00:00,0.0,0.0,2.357,139.649,14.618,20.631,848.101
2019-05-19 03:00:00,0.0,0.0,2.130,157.046,15.767,18.656,847.769
2019-05-19 04:00:00,0.0,0.0,2.015,178.901,17.003,17.041,847.437
2019-05-19 05:00:00,0.0,0.0,2.084,197.996,18.314,15.423,847.106
2019-05-19 06:00:00,0.0,0.0,2.706,216.164,19.190,14.042,846.774
2019-05-19 07:00:00,0.0,0.0,3.038,220.577,19.596,13.881,846.190
2019-05-19 08:00:00,0.0,0.0,3.321,223.454,19.991,13.716,845.606
2019-05-19 09:00:00,0.0,0.0,3.390,225.058,20.358,13.504,845.023
2019-05-19 10:00:00,0.0,0.0,3.462,228.816,20.642,13.322,844.439
2019-05-19 11:00:00,0.0,0.0,3.697,234.053,20.917,13.159,843.855
2019-05-19 12:00:00,1.75274908543e-06,0.0,4.072,235.497,21.215,13.014,843.271
2019-05-19 13:00:00,0.044311825186,0.0,4.413,236.669,20.481,16.018,843.337
2019-05-19 14:00:00,0.00330883264542,0.0,2.700,238.427,19.829,17.925,843.403
2019-05-19 15:00:00,0.0,0.0,2.556,259.197,19.279,18.796,843.469
2019-05-19 16:00:00,0.0,0.0,1.597,261.978,18.464,20.324,843.535
