datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,3.455,66.428,20.018,12.056,985.232
2019-05-19 07:00:00,0.0,0.0,3.118,77.911,20.443,11.831,984.744
2019-05-19 08:00:00,0.0,0.0,2.810,81.104,20.862,11.654,984.256
2019-05-19 09:00:00,0.0,0.0,2.427,93.392,21.340,11.489,983.768
2019-05-19 10:00:00,0.0,0.0,2.113,94.367,21.683,11.383,983.280
2019-05-19 11:00:00,0.0,0.0,1.935,100.258,21.876,11.326,982.793
2019-05-19 12:00:00,0.0,0.0,1.730,104.292,22.015,11.278,982.305
2019-05-19 13:00:00,0.0,0.0,1.816,86.475,20.760,14.552,982.287
2019-05-19 14:00:00,0.0,0.0,1.741,76.675,19.175,18.299,982.269
2019-05-19 15:00:00,0.0,0.0,1.881,17.669,17.833,21.529,982.251
2019-05-19 16:00:00,0.0,0.0,2.165,353.852,16.383,24.777,982.233
