datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,5.016,295.728,19.078,43.619,860.642
2019-05-18 18:00:00,0.0,0.0,4.964,320.440,17.700,48.061,861.574
2019-05-18 19:00:00,0.0,0.0,5.122,338.725,16.824,48.933,861.979
2019-05-18 20:00:00,1.19633041322e-05,0.0,5.274,327.107,16.099,50.398,862.383
2019-05-18 21:00:00,0.0,0.0,6.498,312.512,15.915,51.441,862.788
2019-05-18 22:00:00,0.0,0.0,6.241,313.878,15.394,53.399,863.193
2019-05-18 23:00:00,0.0,0.0,6.399,313.517,14.913,55.464,863.597
2019-05-19 00:00:00,0.0171177834272,0.0,6.573,312.746,14.452,57.524,864.002
2019-05-19 01:00:00,0.0,0.0,6.593,318.573,15.468,50.860,863.773
2019-05-19 02:00:00,0.0,0.0,6.880,322.814,16.500,45.201,863.544
2019-05-19 03:00:00,0.0,0.0,6.625,326.127,17.630,39.482,863.314
2019-05-19 04:00:00,0.0,0.0,6.494,331.066,18.886,34.255,863.085
2019-05-19 05:00:00,0.0,0.0,6.255,338.293,20.198,28.918,862.856
2019-05-19 06:00:00,0.0,0.0,6.005,344.351,21.618,21.925,862.627
2019-05-19 07:00:00,0.00312781333923,0.0,5.526,347.450,22.010,19.938,861.954
2019-05-19 08:00:00,0.0,0.0,4.684,350.115,22.648,17.068,861.281
2019-05-19 09:00:00,0.0,0.0,4.051,353.247,23.092,15.347,860.609
2019-05-19 10:00:00,0.0,0.0,3.569,344.337,23.409,14.267,859.936
2019-05-19 11:00:00,0.0,0.0,3.291,342.512,23.719,13.344,859.263
2019-05-19 12:00:00,0.0,0.0,2.611,346.640,24.012,12.488,858.591
2019-05-19 13:00:00,0.0,0.0,2.389,2.552,23.044,15.024,858.989
2019-05-19 14:00:00,0.0,0.0,3.106,6.218,22.090,16.593,859.387
2019-05-19 15:00:00,0.0,0.0,3.127,354.765,20.619,18.999,859.784
2019-05-19 16:00:00,0.0,0.0,3.249,352.264,19.594,21.192,860.182
