datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.526,294.600,3.310,58.319,946.044
2019-05-17 23:00:00,0.0,0.0,1.987,291.785,3.305,57.782,946.668
2019-05-18 00:00:00,0.0,0.0,2.056,285.269,3.772,55.044,947.291
2019-05-18 01:00:00,0.0,0.0,2.606,286.122,6.054,45.214,947.201
2019-05-18 02:00:00,0.0,0.0,3.584,286.836,8.232,35.444,947.112
2019-05-18 03:00:00,0.0,0.0,4.547,279.653,10.316,26.621,947.022
2019-05-18 04:00:00,0.0,0.0,4.447,283.075,11.364,22.565,946.495
2019-05-18 05:00:00,0.0,0.0,4.163,286.491,12.384,18.642,945.968
2019-05-18 06:00:00,0.0,0.0,3.841,290.843,13.405,14.826,945.441
2019-05-18 07:00:00,0.0,0.0,2.808,291.784,13.984,13.687,944.750
2019-05-18 08:00:00,0.0,0.0,1.686,300.097,14.890,12.297,944.059
2019-05-18 09:00:00,0.0,0.0,1.154,317.403,15.375,11.116,943.368
2019-05-18 10:00:00,0.0,0.0,1.776,204.128,15.442,10.590,943.179
2019-05-18 11:00:00,0.0,0.0,2.405,162.126,15.665,9.988,942.991
2019-05-18 12:00:00,0.0,0.0,3.037,120.489,15.781,9.552,942.802
2019-05-18 13:00:00,0.0,0.0,3.370,118.418,15.044,10.715,942.573
2019-05-18 14:00:00,0.0,0.0,3.881,115.588,14.211,12.130,942.344
2019-05-18 15:00:00,0.0,0.0,4.501,111.670,13.418,13.457,942.115
2019-05-18 16:00:00,0.0,0.0,5.136,108.310,12.642,14.583,941.885
2019-05-18 17:00:00,0.0,0.0,5.761,105.416,11.898,15.371,941.656
2019-05-18 18:00:00,0.0,0.0,6.456,99.634,11.200,16.340,941.427
2019-05-18 19:00:00,0.0,0.0,7.254,95.647,10.961,16.286,940.995
2019-05-18 20:00:00,0.0,0.0,7.918,93.555,10.716,16.186,940.563
2019-05-18 21:00:00,0.0,0.0,9.035,92.361,10.719,15.093,940.130
2019-05-18 22:00:00,0.0,0.0,10.016,91.755,10.684,14.326,939.698
2019-05-18 23:00:00,0.0,0.0,10.894,90.298,10.586,13.866,939.266
2019-05-19 00:00:00,0.0,0.0,11.452,89.112,10.759,13.100,938.834
2019-05-19 01:00:00,0.0,0.0,11.269,89.736,13.014,11.725,938.196
2019-05-19 02:00:00,0.0,0.0,11.578,90.477,15.204,10.433,937.559
2019-05-19 03:00:00,0.0,0.0,11.040,92.090,17.519,9.035,936.921
2019-05-19 04:00:00,0.0,0.0,10.390,93.995,19.791,7.705,936.284
2019-05-19 05:00:00,0.0,0.0,9.553,94.254,22.009,6.267,935.646
2019-05-19 06:00:00,0.0,0.0,9.307,94.570,24.061,5.009,935.009
2019-05-19 07:00:00,0.0,0.0,8.815,90.457,24.292,4.760,934.656
2019-05-19 08:00:00,0.0,0.0,8.450,86.949,24.443,4.710,934.303
2019-05-19 09:00:00,0.0,0.0,7.977,82.564,24.561,4.679,933.949
2019-05-19 10:00:00,0.0,0.0,7.498,78.100,24.628,4.685,933.596
2019-05-19 11:00:00,0.0,0.0,7.411,73.124,24.602,4.768,933.243
2019-05-19 12:00:00,0.0,0.0,7.729,71.069,24.309,5.092,932.890
2019-05-19 13:00:00,0.0,0.0,6.863,80.634,22.703,6.440,933.053
2019-05-19 14:00:00,0.0,0.0,6.375,91.290,21.232,7.492,933.217
2019-05-19 15:00:00,0.0,0.0,5.485,101.665,19.885,8.617,933.380
2019-05-19 16:00:00,0.0,0.0,4.872,111.703,18.591,9.708,933.543
