datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.416,170.477,9.760,50.899,952.055
2019-05-17 16:00:00,0.0,0.0,3.592,210.883,8.952,55.025,952.344
2019-05-17 17:00:00,0.0,0.0,3.564,250.845,8.104,59.540,952.633
2019-05-17 18:00:00,0.0,0.0,3.779,302.782,7.308,63.515,952.922
2019-05-17 19:00:00,0.0,0.0,3.771,306.530,6.736,64.103,952.714
2019-05-17 20:00:00,0.0,0.0,3.626,308.540,6.188,64.651,952.507
2019-05-17 21:00:00,0.0,0.0,3.368,307.736,5.570,65.749,952.299
2019-05-17 22:00:00,0.0,0.0,2.938,307.603,5.493,65.521,952.744
2019-05-17 23:00:00,0.0,0.0,2.597,308.648,5.481,64.735,953.189
2019-05-18 00:00:00,0.0,0.0,2.408,310.344,5.858,62.420,953.634
2019-05-18 01:00:00,0.0,0.0,2.168,343.875,7.337,56.034,954.046
2019-05-18 02:00:00,0.0,0.0,2.180,23.799,8.613,50.371,954.458
2019-05-18 03:00:00,0.0,0.0,2.222,56.782,9.832,45.216,954.869
2019-05-18 04:00:00,0.0,0.0,2.149,59.551,10.851,42.450,954.252
2019-05-18 05:00:00,0.0,0.0,2.416,63.922,11.897,39.815,953.635
2019-05-18 06:00:00,0.0,0.0,2.609,70.319,12.906,37.273,953.018
2019-05-18 07:00:00,0.0,0.0,2.680,76.922,13.523,37.281,952.233
2019-05-18 08:00:00,0.0,0.0,2.751,84.496,14.126,37.252,951.447
2019-05-18 09:00:00,0.0,0.0,2.566,90.179,14.705,37.197,950.662
2019-05-18 10:00:00,0.0,0.0,2.097,95.852,14.724,36.691,950.615
2019-05-18 11:00:00,0.0,0.0,1.730,100.435,14.703,36.102,950.568
2019-05-18 12:00:00,0.0,0.0,1.353,105.230,14.599,35.554,950.521
2019-05-18 13:00:00,0.0,0.0,1.538,79.482,13.998,38.746,950.621
2019-05-18 14:00:00,0.0,0.0,1.399,52.644,13.111,43.381,950.722
2019-05-18 15:00:00,0.0,0.0,1.627,34.998,12.468,46.854,950.822
2019-05-18 16:00:00,0.00141988194082,0.0,1.592,11.130,11.571,50.543,950.923
2019-05-18 17:00:00,0.00141988194082,0.0,2.287,308.401,10.986,53.797,951.023
2019-05-18 18:00:00,0.00141988194082,0.0,2.811,286.928,10.122,57.199,951.124
2019-05-18 19:00:00,0.00396134471521,0.0,2.975,293.296,9.718,56.410,951.118
2019-05-18 20:00:00,0.00396134471521,0.0,3.126,295.172,9.398,55.585,951.113
2019-05-18 21:00:00,0.00396134471521,0.0,3.392,300.835,9.206,54.357,951.108
2019-05-18 22:00:00,0.0,0.0,3.583,304.200,8.864,53.605,951.102
2019-05-18 23:00:00,0.0,0.0,3.495,303.767,8.554,53.194,951.097
2019-05-19 00:00:00,0.0,0.0,3.426,303.711,8.401,52.698,951.092
2019-05-19 01:00:00,0.0,0.0,3.070,321.572,9.988,48.707,950.757
2019-05-19 02:00:00,0.0,0.0,2.715,5.055,11.239,45.706,950.422
2019-05-19 03:00:00,0.0,0.0,2.503,21.863,12.403,43.499,950.087
2019-05-19 04:00:00,0.0,0.0,2.385,39.236,13.563,41.293,949.752
2019-05-19 05:00:00,0.0,0.0,2.261,58.570,14.705,39.245,949.418
2019-05-19 06:00:00,0.0,0.0,2.124,74.960,15.841,37.230,949.083
2019-05-19 07:00:00,0.0,0.0,2.205,79.872,16.296,36.924,948.694
2019-05-19 08:00:00,0.0,0.0,2.165,85.000,16.751,36.618,948.305
2019-05-19 09:00:00,0.0,0.0,2.122,88.932,17.191,36.390,947.916
2019-05-19 10:00:00,0.0,0.0,2.070,92.466,17.579,36.191,947.527
2019-05-19 11:00:00,0.0,0.0,1.924,96.908,17.881,36.022,947.138
2019-05-19 12:00:00,0.0,0.0,1.776,99.932,18.111,35.990,946.750
2019-05-19 13:00:00,0.0,0.0,2.047,77.822,17.134,39.862,946.810
2019-05-19 14:00:00,0.0,0.0,2.102,55.000,16.203,43.525,946.871
2019-05-19 15:00:00,0.0,0.0,1.900,36.520,15.307,47.260,946.932
2019-05-19 16:00:00,0.0,0.0,1.778,348.913,14.359,51.945,946.993
