datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.179,353.061,9.957,12.585,857.104
2019-05-18 14:00:00,0.0,0.0,4.766,6.032,8.879,14.512,857.638
2019-05-18 15:00:00,0.0,0.0,4.755,54.547,7.883,15.922,858.171
2019-05-18 16:00:00,0.0,0.0,6.414,78.049,7.056,17.454,858.705
2019-05-18 17:00:00,0.0,0.0,7.063,94.600,6.092,19.211,859.238
2019-05-18 18:00:00,0.0,0.0,7.213,109.455,5.169,19.930,859.772
2019-05-18 19:00:00,0.0,0.0,7.265,108.698,4.951,19.178,859.647
2019-05-18 20:00:00,0.0,0.0,7.278,105.543,4.750,17.813,859.523
2019-05-18 21:00:00,0.0,0.0,7.237,109.475,4.531,16.789,859.398
2019-05-18 22:00:00,0.0,0.0,7.616,110.382,4.365,16.185,859.273
2019-05-18 23:00:00,0.0,0.0,7.696,110.611,4.273,15.514,859.149
2019-05-19 00:00:00,0.0,0.0,7.929,112.511,4.595,14.275,859.024
2019-05-19 01:00:00,0.0,0.0,7.095,111.261,7.275,12.393,857.512
2019-05-19 02:00:00,0.0,0.0,6.329,109.529,9.966,10.172,856.000
2019-05-19 03:00:00,0.0,0.0,5.616,104.003,12.596,7.818,854.488
2019-05-19 04:00:00,0.0,0.0,4.740,98.178,15.119,6.083,852.976
2019-05-19 05:00:00,0.0,0.0,3.953,95.986,17.555,4.603,851.464
2019-05-19 06:00:00,0.0,0.0,3.096,91.862,19.921,3.280,849.952
2019-05-19 07:00:00,0.0,0.0,3.184,68.559,20.297,3.361,849.607
2019-05-19 08:00:00,0.0,0.0,3.310,61.285,20.632,3.460,849.262
2019-05-19 09:00:00,0.0,0.0,3.583,50.591,20.806,3.552,848.917
2019-05-19 10:00:00,0.0,0.0,4.106,40.219,20.757,3.598,848.572
2019-05-19 11:00:00,0.0,0.0,4.682,28.923,20.846,3.795,848.227
2019-05-19 12:00:00,0.0,0.0,5.345,15.955,20.772,4.223,847.882
2019-05-19 13:00:00,0.0,0.0,5.372,29.981,19.323,5.194,847.853
2019-05-19 14:00:00,0.0,0.0,5.235,46.037,17.893,6.011,847.823
2019-05-19 15:00:00,0.0,0.0,4.842,64.214,16.469,6.822,847.794
2019-05-19 16:00:00,0.0,0.0,4.381,86.968,15.134,7.632,847.764
