datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.269,336.500,2.677,61.012,904.102
2019-05-17 16:00:00,0.0,0.0,2.531,328.718,1.714,66.847,904.526
2019-05-17 17:00:00,0.0,0.0,2.017,321.504,0.835,71.532,904.950
2019-05-17 18:00:00,0.0,0.0,1.612,306.922,-0.022,76.102,905.374
2019-05-17 19:00:00,0.0,0.0,1.332,38.089,-0.255,75.210,905.616
2019-05-17 20:00:00,0.0,0.0,0.913,77.203,-0.424,73.941,905.859
2019-05-17 21:00:00,0.0,0.0,0.428,136.778,-0.568,72.555,906.102
2019-05-17 22:00:00,0.0,0.0,0.568,125.207,-0.592,72.549,906.859
2019-05-17 23:00:00,0.0,0.0,0.790,118.936,-0.566,72.294,907.616
2019-05-18 00:00:00,0.0,0.0,0.993,119.529,-0.206,70.013,908.373
2019-05-18 01:00:00,0.0,0.0,1.087,173.290,1.699,62.711,908.299
2019-05-18 02:00:00,0.0,0.0,1.443,203.855,3.461,54.955,908.225
2019-05-18 03:00:00,0.0,0.0,1.206,231.287,5.174,48.358,908.151
2019-05-18 04:00:00,0.0,0.0,1.179,241.937,6.693,41.894,907.488
2019-05-18 05:00:00,0.0,0.0,1.448,262.652,7.984,35.653,906.825
2019-05-18 06:00:00,0.0,0.0,1.615,287.702,9.360,29.378,906.162
2019-05-18 07:00:00,0.0,0.0,1.420,307.959,10.015,26.936,905.446
2019-05-18 08:00:00,0.0,0.0,1.167,329.342,10.682,24.329,904.730
2019-05-18 09:00:00,0.0,0.0,0.944,349.809,11.313,22.072,904.015
2019-05-18 10:00:00,0.0,0.0,1.002,24.114,11.332,21.662,904.057
2019-05-18 11:00:00,0.0,0.0,1.117,54.789,11.383,21.218,904.099
2019-05-18 12:00:00,0.0,0.0,1.463,125.470,11.332,20.777,904.141
2019-05-18 13:00:00,0.0,0.0,2.005,124.923,10.350,24.339,904.157
2019-05-18 14:00:00,0.0,0.0,2.358,116.354,9.142,27.307,904.173
2019-05-18 15:00:00,0.0,0.0,3.039,105.669,8.041,30.036,904.189
2019-05-18 16:00:00,0.0,0.0,4.030,102.061,7.048,32.280,904.205
2019-05-18 17:00:00,0.0,0.0,4.735,94.881,6.022,34.712,904.221
2019-05-18 18:00:00,0.0,0.0,5.472,87.408,4.946,37.631,904.238
2019-05-18 19:00:00,0.0,0.0,5.764,88.502,5.031,35.875,904.074
2019-05-18 20:00:00,0.0,0.0,6.073,90.558,5.189,33.588,903.911
2019-05-18 21:00:00,0.0,0.0,6.295,93.084,5.343,31.556,903.748
2019-05-18 22:00:00,0.0,0.0,6.591,95.140,5.480,29.559,903.584
2019-05-18 23:00:00,0.0,0.0,7.243,95.983,5.701,27.403,903.421
2019-05-19 00:00:00,0.0,0.0,7.537,96.724,6.236,24.720,903.258
2019-05-19 01:00:00,0.0,0.0,7.726,100.109,8.194,23.035,902.461
2019-05-19 02:00:00,0.0,0.0,7.880,103.939,10.082,21.438,901.665
2019-05-19 03:00:00,0.0,0.0,7.716,107.485,11.630,20.365,900.868
2019-05-19 04:00:00,0.0,0.0,7.338,111.502,13.352,19.046,900.072
2019-05-19 05:00:00,0.0,0.0,7.431,115.314,15.368,17.118,899.275
2019-05-19 06:00:00,0.0,0.0,7.127,120.131,17.176,15.522,898.479
2019-05-19 07:00:00,0.0,0.0,6.206,117.618,17.572,15.372,898.007
2019-05-19 08:00:00,0.0,0.0,5.561,116.834,17.910,15.589,897.536
2019-05-19 09:00:00,0.0,0.0,4.929,116.450,18.225,15.756,897.064
2019-05-19 10:00:00,0.0,0.0,4.235,115.972,18.483,15.924,896.593
2019-05-19 11:00:00,0.0,0.0,3.618,112.776,18.708,16.173,896.121
2019-05-19 12:00:00,0.0,0.0,3.078,107.844,18.859,16.612,895.650
2019-05-19 13:00:00,0.0,0.0,3.123,99.110,17.313,21.083,895.567
2019-05-19 14:00:00,0.0,0.0,4.105,94.026,16.113,23.139,895.484
2019-05-19 15:00:00,0.0,0.0,4.266,91.469,14.830,26.181,895.402
2019-05-19 16:00:00,0.0,0.0,4.536,88.176,13.460,29.736,895.319
