datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.748,119.765,22.534,8.060,891.023
2019-05-19 07:00:00,0.0,0.0,2.590,121.954,22.868,7.984,890.388
2019-05-19 08:00:00,0.0,0.0,2.492,125.708,23.254,7.923,889.753
2019-05-19 09:00:00,0.0,0.0,2.224,122.852,23.738,7.932,889.118
2019-05-19 10:00:00,0.0,0.0,2.526,106.241,23.936,7.870,888.482
2019-05-19 11:00:00,0.0,0.0,3.392,113.632,24.160,8.046,887.847
2019-05-19 12:00:00,0.0,0.0,3.609,121.863,24.246,8.454,887.212
2019-05-19 13:00:00,0.0,0.0,2.848,123.116,23.088,10.268,887.376
2019-05-19 14:00:00,0.0,0.0,2.572,126.679,21.608,12.560,887.539
2019-05-19 15:00:00,0.0,0.0,2.441,133.934,20.744,13.146,887.703
2019-05-19 16:00:00,0.0,0.0,2.122,159.361,19.428,14.375,887.866
