datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,6.241,93.522,13.240,16.504,830.844
2019-05-18 02:00:00,0.0,0.0,6.720,100.550,14.185,20.880,831.961
2019-05-18 03:00:00,0.0,0.0,7.024,107.846,15.191,23.358,833.078
2019-05-18 04:00:00,0.0,0.0,6.300,108.964,16.324,21.892,832.974
2019-05-18 05:00:00,0.0,0.0,5.988,111.012,17.559,19.838,832.871
2019-05-18 06:00:00,0.0,0.0,5.267,113.001,18.607,18.797,832.768
2019-05-18 07:00:00,0.0,0.0,4.497,120.254,19.293,16.979,832.202
2019-05-18 08:00:00,0.0,0.0,4.134,125.552,19.914,16.195,831.636
2019-05-18 09:00:00,0.0,0.0,4.067,128.761,20.549,15.468,831.070
2019-05-18 10:00:00,0.0,0.0,3.669,132.738,20.510,15.461,831.224
2019-05-18 11:00:00,0.0,0.0,3.331,137.648,20.460,15.470,831.378
2019-05-18 12:00:00,0.0,0.0,3.296,139.712,20.383,15.604,831.533
2019-05-18 13:00:00,0.0,0.0,3.291,132.100,19.608,16.587,832.040
2019-05-18 14:00:00,0.0,0.0,3.411,122.093,18.754,17.880,832.548
2019-05-18 15:00:00,0.0,0.0,3.113,113.691,17.682,19.578,833.056
2019-05-18 16:00:00,0.0,0.0,2.577,106.745,16.749,20.946,833.563
2019-05-18 17:00:00,0.0,0.0,2.499,102.865,15.903,21.877,834.071
2019-05-18 18:00:00,0.0,0.0,2.342,97.685,15.022,22.967,834.578
2019-05-18 19:00:00,0.0,0.0,2.456,95.358,14.425,23.899,834.892
2019-05-18 20:00:00,0.0,0.0,2.302,94.455,13.793,24.969,835.206
2019-05-18 21:00:00,0.0,0.0,2.461,94.654,13.278,25.613,835.521
2019-05-18 22:00:00,0.0,0.0,2.683,98.807,12.913,25.641,835.835
2019-05-18 23:00:00,0.0,0.0,2.787,103.100,12.459,25.861,836.149
2019-05-19 00:00:00,0.0,0.0,2.644,106.831,11.845,26.821,836.463
2019-05-19 01:00:00,0.0,0.0,2.697,122.420,12.987,24.413,836.102
2019-05-19 02:00:00,0.0,0.0,2.415,136.730,14.250,21.186,835.742
2019-05-19 03:00:00,0.0,0.0,2.205,154.148,15.437,19.073,835.382
2019-05-19 04:00:00,0.0,0.0,1.975,176.925,16.853,17.266,835.021
2019-05-19 05:00:00,0.0,0.0,2.086,202.511,18.172,15.564,834.661
2019-05-19 06:00:00,0.0,0.0,2.719,219.852,19.025,14.117,834.300
2019-05-19 07:00:00,0.0,0.0,3.118,223.925,19.454,13.956,833.719
2019-05-19 08:00:00,0.0,0.0,3.493,227.491,19.867,13.810,833.138
2019-05-19 09:00:00,0.0,0.0,3.603,229.806,20.236,13.632,832.556
2019-05-19 10:00:00,0.0,0.0,3.713,233.371,20.539,13.475,831.975
2019-05-19 11:00:00,0.0,0.0,3.877,239.280,20.811,13.299,831.394
2019-05-19 12:00:00,0.0,0.0,4.204,241.694,21.107,13.145,830.812
2019-05-19 13:00:00,0.0310588199645,0.0,4.662,244.090,20.441,15.326,830.866
2019-05-19 14:00:00,0.0240771323442,0.0,3.453,244.364,19.661,18.447,830.920
2019-05-19 15:00:00,0.0,0.0,3.054,268.081,19.152,19.092,830.973
2019-05-19 16:00:00,0.0,0.0,1.960,270.399,18.300,20.595,831.027
