datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,1.608,74.827,9.902,42.858,843.088
2019-05-17 00:00:00,0.0,0.0,2.320,105.492,9.635,42.741,843.770
2019-05-17 01:00:00,0.0,0.0,1.693,111.804,10.324,40.945,844.343
2019-05-17 02:00:00,0.0,0.0,1.249,88.799,11.118,38.759,844.917
2019-05-17 03:00:00,0.0,0.0,1.678,105.648,11.772,36.272,845.490
2019-05-17 04:00:00,0.0,0.0,2.565,112.523,13.040,32.879,845.197
2019-05-17 05:00:00,0.0,0.0,3.818,116.909,14.023,30.932,844.905
2019-05-17 06:00:00,0.0,0.0,4.145,120.753,15.117,28.398,844.612
2019-05-17 07:00:00,0.0,0.0,3.968,122.412,16.063,25.966,844.078
2019-05-17 08:00:00,0.0,0.0,4.046,122.888,17.033,23.581,843.544
2019-05-17 09:00:00,0.0,0.0,3.943,126.054,17.946,21.210,843.011
2019-05-17 10:00:00,0.0,0.0,3.344,115.186,17.164,21.462,843.804
2019-05-17 11:00:00,0.0,0.0,3.413,103.375,16.320,22.212,844.597
2019-05-17 12:00:00,0.0,0.0,5.411,97.072,14.989,24.936,845.391
2019-05-17 13:00:00,0.0,0.0,4.232,102.856,13.624,27.565,846.608
2019-05-17 14:00:00,0.0,0.0,2.542,100.422,12.555,29.262,847.825
2019-05-17 15:00:00,0.0,0.0,1.989,102.378,11.456,31.271,849.042
2019-05-17 16:00:00,0.0,0.0,1.823,55.291,10.570,32.599,849.577
2019-05-17 17:00:00,0.0,0.0,1.410,4.769,9.510,34.895,850.112
2019-05-17 18:00:00,0.0,0.0,0.985,316.772,8.562,37.061,850.647
2019-05-17 19:00:00,0.0,0.0,0.916,346.988,7.941,38.496,851.001
2019-05-17 20:00:00,0.0,0.0,1.059,22.849,7.331,40.143,851.355
2019-05-17 21:00:00,0.0,0.0,1.069,51.473,6.757,41.724,851.709
2019-05-17 22:00:00,0.0,0.0,1.237,29.614,6.268,42.547,852.908
2019-05-17 23:00:00,0.0,0.0,1.435,359.385,5.780,43.339,854.106
2019-05-18 00:00:00,0.0,0.0,1.617,342.868,5.785,43.176,855.305
2019-05-18 01:00:00,0.0,0.0,2.129,32.553,7.099,38.994,855.812
2019-05-18 02:00:00,0.0,0.0,2.156,75.087,8.381,35.405,856.319
2019-05-18 03:00:00,0.0,0.0,2.181,124.055,9.843,31.614,856.827
2019-05-18 04:00:00,0.0,0.0,2.421,117.414,11.064,28.355,856.506
2019-05-18 05:00:00,0.0,0.0,2.365,110.855,12.411,25.174,856.185
2019-05-18 06:00:00,0.0,0.0,2.051,106.160,13.728,21.998,855.864
2019-05-18 07:00:00,0.0,0.0,2.366,112.817,14.706,20.920,855.245
2019-05-18 08:00:00,0.0,0.0,2.551,120.560,15.649,19.865,854.625
2019-05-18 09:00:00,0.0,0.0,2.650,128.576,16.580,18.783,854.006
2019-05-18 10:00:00,0.0,0.0,2.910,123.523,16.530,18.197,854.314
2019-05-18 11:00:00,0.0,0.0,3.278,119.089,16.390,17.737,854.621
2019-05-18 12:00:00,0.0,0.0,3.542,114.723,16.135,17.526,854.929
2019-05-18 13:00:00,0.0,0.0,3.119,108.929,15.124,18.053,855.408
2019-05-18 14:00:00,0.0,0.0,2.782,102.057,14.022,18.751,855.887
2019-05-18 15:00:00,0.0,0.0,2.273,89.341,12.950,18.443,856.366
2019-05-18 16:00:00,0.0,0.0,1.600,79.015,11.852,18.660,856.845
2019-05-18 17:00:00,0.0,0.0,1.318,68.134,10.843,18.568,857.324
2019-05-18 18:00:00,0.0,0.0,1.134,54.641,9.881,19.079,857.803
2019-05-18 19:00:00,0.0,0.0,0.979,36.778,9.218,20.470,858.006
2019-05-18 20:00:00,0.0,0.0,0.904,21.866,8.478,21.932,858.210
2019-05-18 21:00:00,0.0,0.0,1.321,4.727,7.793,23.310,858.413
2019-05-18 22:00:00,0.0,0.0,1.497,352.510,7.170,24.461,858.617
2019-05-18 23:00:00,0.0,0.0,1.242,335.218,6.538,25.662,858.821
2019-05-19 00:00:00,0.0,0.0,1.473,314.567,6.370,26.406,859.024
2019-05-19 01:00:00,0.0,0.0,1.427,12.649,7.925,22.513,858.485
2019-05-19 02:00:00,0.0,0.0,1.653,29.234,9.327,20.156,857.946
2019-05-19 03:00:00,0.0,0.0,2.408,53.737,10.675,17.931,857.408
2019-05-19 04:00:00,0.0,0.0,2.465,79.149,12.049,15.674,856.868
2019-05-19 05:00:00,0.0,0.0,2.398,101.627,13.415,13.450,856.330
2019-05-19 06:00:00,0.0,0.0,2.124,124.024,14.696,11.285,855.791
2019-05-19 07:00:00,0.0,0.0,1.827,117.601,15.142,10.904,855.278
2019-05-19 08:00:00,0.0,0.0,1.620,112.151,15.847,10.468,854.766
2019-05-19 09:00:00,0.0,0.0,1.440,108.228,16.571,10.069,854.253
2019-05-19 10:00:00,0.0,0.0,1.562,101.729,16.850,9.797,853.741
2019-05-19 11:00:00,0.0,0.0,1.836,95.942,17.014,9.510,853.228
2019-05-19 12:00:00,0.0,0.0,1.737,93.699,17.353,9.292,852.716
2019-05-19 13:00:00,0.0,0.0,1.948,72.299,16.565,9.919,852.889
2019-05-19 14:00:00,0.0,0.0,1.758,53.530,15.588,11.306,853.062
2019-05-19 15:00:00,0.0,0.0,1.426,38.896,14.606,12.387,853.234
2019-05-19 16:00:00,0.0,0.0,0.957,14.380,13.930,12.958,853.407
