datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.138,11.412,4.515,44.732,802.967
2019-05-17 17:00:00,0.012804816477,0.0,5.964,13.919,3.756,46.669,803.805
2019-05-17 18:00:00,0.0131083233282,0.0,6.171,16.036,2.950,48.587,804.643
2019-05-17 19:00:00,0.0223238263279,0.0,6.277,18.601,2.258,48.499,805.241
2019-05-17 20:00:00,0.0,0.0,6.340,19.214,1.644,47.778,805.839
2019-05-17 21:00:00,0.0,0.0,6.285,16.306,1.019,48.259,806.437
2019-05-17 22:00:00,0.0,0.0,6.141,18.567,0.607,47.940,807.521
2019-05-17 23:00:00,0.0,0.0,6.241,19.767,0.354,46.908,808.605
2019-05-18 00:00:00,0.0,0.0,6.029,16.905,0.289,45.536,809.689
2019-05-18 01:00:00,0.0,0.0,4.742,9.225,1.367,39.745,809.713
2019-05-18 02:00:00,0.0,0.0,3.820,341.818,2.387,34.462,809.737
2019-05-18 03:00:00,0.0,0.0,3.442,49.420,3.429,28.791,809.760
2019-05-18 04:00:00,0.0,0.0,4.673,47.402,3.983,26.902,809.695
2019-05-18 05:00:00,0.0,0.0,5.408,43.849,4.432,25.244,809.630
2019-05-18 06:00:00,0.0,0.0,6.387,29.326,4.992,22.372,809.565
2019-05-18 07:00:00,0.0,0.0,7.873,18.362,5.617,19.679,809.570
2019-05-18 08:00:00,0.0,0.0,9.153,14.049,6.002,17.963,809.575
2019-05-18 09:00:00,0.0,0.0,9.857,12.450,6.289,16.979,809.580
2019-05-18 10:00:00,0.0,0.0,9.222,16.528,5.760,17.487,810.435
2019-05-18 11:00:00,0.0,0.0,8.262,19.601,5.199,18.106,811.290
2019-05-18 12:00:00,0.0,0.0,6.914,23.091,4.547,18.972,812.146
2019-05-18 13:00:00,0.0,0.0,6.388,25.868,4.089,19.469,812.361
2019-05-18 14:00:00,0.0,0.0,6.201,29.103,3.744,19.701,812.576
2019-05-18 15:00:00,0.0,0.0,6.127,32.538,3.472,19.728,812.791
2019-05-18 16:00:00,0.0,0.0,4.803,35.075,3.211,19.962,813.006
2019-05-18 17:00:00,0.0,0.0,3.015,38.438,2.757,21.011,813.221
2019-05-18 18:00:00,0.0,0.0,2.275,55.720,2.227,23.259,813.436
2019-05-18 19:00:00,0.0,0.0,1.951,46.428,2.346,23.846,813.099
2019-05-18 20:00:00,0.0,0.0,1.815,44.980,2.631,23.737,812.762
2019-05-18 21:00:00,0.0,0.0,1.569,44.188,2.901,23.606,812.424
2019-05-18 22:00:00,0.0,0.0,1.533,40.317,3.175,23.500,812.087
2019-05-18 23:00:00,0.0,0.0,1.240,41.281,3.586,23.107,811.750
2019-05-19 00:00:00,0.0,0.0,1.012,37.562,4.630,21.901,811.412
2019-05-19 01:00:00,0.0,0.0,1.266,92.592,5.878,19.680,810.630
2019-05-19 02:00:00,0.0,0.0,1.363,112.594,7.004,18.542,809.847
2019-05-19 03:00:00,0.0,0.0,1.366,127.783,8.438,17.170,809.065
2019-05-19 04:00:00,0.0,0.0,1.769,151.325,9.520,15.662,808.282
2019-05-19 05:00:00,0.0,0.0,1.706,172.320,10.833,14.586,807.500
2019-05-19 06:00:00,0.0,0.0,1.734,194.069,12.117,13.258,806.717
2019-05-19 07:00:00,0.0,0.0,1.632,206.721,12.612,12.853,806.019
2019-05-19 08:00:00,0.0,0.0,1.250,217.229,13.387,12.366,805.320
2019-05-19 09:00:00,0.0,0.0,1.105,227.849,13.907,11.907,804.622
2019-05-19 10:00:00,0.0,0.0,1.165,238.057,14.114,11.565,803.923
2019-05-19 11:00:00,0.0,0.0,1.275,246.976,14.351,11.320,803.225
2019-05-19 12:00:00,0.0,0.0,1.029,259.902,14.593,11.139,802.526
2019-05-19 13:00:00,0.0,0.0,0.938,280.501,13.845,14.165,802.392
2019-05-19 14:00:00,0.0,0.0,1.125,324.348,13.044,16.614,802.258
2019-05-19 15:00:00,0.0,0.0,1.644,347.116,12.399,18.788,802.123
2019-05-19 16:00:00,0.0,0.0,1.786,5.899,11.776,20.791,801.989
