datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,3.118,269.314,5.156,57.993,913.067
2019-05-17 00:00:00,0.0,0.0,3.662,270.119,5.383,54.101,913.526
2019-05-17 01:00:00,0.0,0.0,3.467,277.737,6.504,49.746,913.530
2019-05-17 02:00:00,0.0,0.0,2.999,279.281,7.522,45.470,913.534
2019-05-17 03:00:00,0.0,0.0,3.175,283.586,8.532,43.509,913.538
2019-05-17 04:00:00,0.0,0.0,3.974,288.846,9.442,41.440,913.083
2019-05-17 05:00:00,0.0,0.0,4.791,291.352,10.335,39.257,912.629
2019-05-17 06:00:00,0.0,0.0,5.348,296.721,11.232,36.951,912.174
2019-05-17 07:00:00,0.0,0.0,6.029,299.159,11.083,37.973,912.407
2019-05-17 08:00:00,0.0,0.0,6.310,299.985,10.755,40.060,912.640
2019-05-17 09:00:00,0.0,0.0,6.673,299.530,10.535,41.005,912.873
2019-05-17 10:00:00,0.0,0.0,6.542,296.440,10.357,38.864,913.291
2019-05-17 11:00:00,0.0,0.0,6.462,293.247,10.201,35.718,913.709
2019-05-17 12:00:00,0.0,0.0,6.236,290.022,9.909,33.661,914.127
2019-05-17 13:00:00,0.0,0.0,4.901,277.245,8.914,37.340,914.991
2019-05-17 14:00:00,0.0,0.0,3.942,259.666,7.732,42.272,915.855
2019-05-17 15:00:00,0.0,0.0,3.784,243.518,6.913,46.144,916.718
2019-05-17 16:00:00,0.0,0.0,3.622,238.104,6.099,48.760,917.141
2019-05-17 17:00:00,0.0,0.0,3.325,233.323,5.249,51.514,917.563
2019-05-17 18:00:00,0.0,0.0,3.065,226.017,4.446,54.345,917.986
2019-05-17 19:00:00,0.0,0.0,3.392,229.467,4.301,54.124,918.060
2019-05-17 20:00:00,0.0,0.0,3.244,228.517,3.857,54.974,918.133
2019-05-17 21:00:00,0.0,0.0,3.429,225.801,3.420,55.514,918.207
2019-05-17 22:00:00,0.0,0.0,3.449,226.570,3.800,52.238,918.747
2019-05-17 23:00:00,0.0,0.0,3.012,226.596,3.790,50.491,919.287
2019-05-18 00:00:00,0.0,0.0,2.840,232.114,4.578,46.756,919.827
2019-05-18 01:00:00,0.0,0.0,2.850,261.541,6.264,40.751,919.844
2019-05-18 02:00:00,0.0,0.0,2.792,286.805,7.911,34.342,919.862
2019-05-18 03:00:00,0.0,0.0,2.871,312.177,9.485,28.045,919.880
2019-05-18 04:00:00,0.0,0.0,2.644,320.635,10.489,23.526,919.228
2019-05-18 05:00:00,0.0,0.0,2.447,329.134,11.504,19.024,918.576
2019-05-18 06:00:00,0.0,0.0,2.217,335.477,12.534,14.504,917.924
2019-05-18 07:00:00,0.0,0.0,2.165,353.582,13.155,12.947,917.181
2019-05-18 08:00:00,0.0,0.0,2.212,17.745,13.809,11.387,916.439
2019-05-18 09:00:00,0.0,0.0,2.363,38.882,14.456,9.952,915.696
2019-05-18 10:00:00,0.0,0.0,2.819,53.897,14.309,10.366,915.505
2019-05-18 11:00:00,0.0,0.0,3.285,69.025,14.090,10.922,915.314
2019-05-18 12:00:00,0.0,0.0,3.776,80.596,13.733,11.696,915.123
2019-05-18 13:00:00,0.0,0.0,3.721,82.659,12.515,13.648,914.811
2019-05-18 14:00:00,0.0,0.0,3.864,88.671,11.415,14.700,914.498
2019-05-18 15:00:00,0.0,0.0,3.957,92.779,10.419,16.170,914.185
2019-05-18 16:00:00,0.0,0.0,3.967,96.445,9.543,17.247,913.873
2019-05-18 17:00:00,0.0,0.0,3.571,101.167,8.576,18.372,913.560
2019-05-18 18:00:00,0.0,0.0,3.056,106.973,7.388,20.169,913.247
2019-05-18 19:00:00,0.0,0.0,2.706,122.900,7.139,22.758,912.868
2019-05-18 20:00:00,0.0,0.0,2.326,145.033,7.051,24.775,912.489
2019-05-18 21:00:00,0.0,0.0,1.978,166.830,6.846,27.374,912.110
2019-05-18 22:00:00,0.0,0.0,2.069,187.035,6.564,30.189,911.730
2019-05-18 23:00:00,0.0,0.0,2.388,200.497,6.511,32.513,911.351
2019-05-19 00:00:00,0.0,0.0,2.170,213.957,7.265,35.433,910.972
2019-05-19 01:00:00,0.0,0.0,2.223,230.331,9.740,30.223,910.727
2019-05-19 02:00:00,0.0,0.0,2.473,240.688,11.787,26.337,910.482
2019-05-19 03:00:00,0.0,0.0,2.922,257.078,14.014,21.117,910.237
2019-05-19 04:00:00,0.0,0.0,3.312,270.078,15.990,16.876,909.993
2019-05-19 05:00:00,0.0,0.0,3.680,279.921,17.924,12.726,909.748
2019-05-19 06:00:00,0.0,0.0,3.901,292.546,19.749,8.890,909.503
2019-05-19 07:00:00,0.0,0.0,3.692,289.571,19.836,9.586,909.279
2019-05-19 08:00:00,0.0,0.0,3.581,286.232,19.917,10.414,909.056
2019-05-19 09:00:00,0.0,0.0,3.500,282.657,19.969,11.286,908.832
2019-05-19 10:00:00,0.0,0.0,3.567,278.582,19.943,12.351,908.608
2019-05-19 11:00:00,0.0,0.0,3.569,274.741,19.863,13.406,908.385
2019-05-19 12:00:00,0.0,0.0,3.306,269.754,19.683,14.947,908.161
2019-05-19 13:00:00,0.0,0.0,3.034,254.823,17.704,20.138,908.169
2019-05-19 14:00:00,0.0,0.0,2.996,242.490,16.212,22.844,908.176
2019-05-19 15:00:00,0.0,0.0,2.995,228.844,14.884,27.223,908.184
2019-05-19 16:00:00,0.0,0.0,2.737,218.878,13.724,30.817,908.192
