datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,8.123,92.635,8.617,29.390,892.645
2019-05-17 21:00:00,0.0,0.0,9.288,99.983,7.684,32.030,893.575
2019-05-17 22:00:00,0.0,0.0,8.850,103.290,7.567,32.573,894.970
2019-05-17 23:00:00,0.0,0.0,8.821,105.932,7.484,32.242,896.366
2019-05-18 00:00:00,0.0,0.0,8.770,107.536,7.519,31.701,897.762
2019-05-18 01:00:00,0.0,0.0,7.323,121.331,9.009,28.933,897.812
2019-05-18 02:00:00,0.0,0.0,4.663,136.868,10.517,27.253,897.862
2019-05-18 03:00:00,0.0,0.0,2.057,129.066,11.963,24.703,897.913
2019-05-18 04:00:00,0.0,0.0,4.664,215.583,13.100,18.132,897.306
2019-05-18 05:00:00,0.0,0.0,7.341,241.982,14.256,11.743,896.699
2019-05-18 06:00:00,0.0,0.0,9.358,269.448,15.281,6.301,896.092
2019-05-18 07:00:00,0.0,0.0,10.103,278.504,15.372,6.982,896.358
2019-05-18 08:00:00,0.0,0.0,10.415,287.695,15.414,7.517,896.624
2019-05-18 09:00:00,0.0,0.0,10.676,297.798,15.484,7.962,896.890
2019-05-18 10:00:00,0.0,0.0,8.776,315.065,15.066,7.968,897.795
2019-05-18 11:00:00,0.0,0.0,6.501,332.697,14.639,7.988,898.700
2019-05-18 12:00:00,0.0,0.0,4.096,348.747,14.170,8.110,899.605
2019-05-18 13:00:00,0.0,0.0,3.599,0.947,13.250,9.396,900.094
2019-05-18 14:00:00,0.0,0.0,4.054,10.136,12.311,10.706,900.583
2019-05-18 15:00:00,0.0,0.0,4.997,78.487,11.460,11.741,901.072
2019-05-18 16:00:00,0.0,0.0,6.363,95.197,10.655,12.321,901.561
2019-05-18 17:00:00,0.0,0.0,7.155,112.012,9.867,12.611,902.050
2019-05-18 18:00:00,0.0,0.0,7.613,128.059,9.059,13.175,902.539
2019-05-18 19:00:00,0.0,0.0,6.872,127.482,8.697,13.582,902.503
2019-05-18 20:00:00,0.0,0.0,6.198,125.565,8.333,14.179,902.466
2019-05-18 21:00:00,0.0,0.0,5.721,119.247,8.028,13.925,902.429
2019-05-18 22:00:00,0.0,0.0,5.185,119.342,7.684,14.009,902.393
2019-05-18 23:00:00,0.0,0.0,4.698,123.717,7.447,14.020,902.356
2019-05-19 00:00:00,0.0,0.0,4.604,121.254,7.817,12.452,902.319
2019-05-19 01:00:00,0.0,0.0,4.368,111.754,10.137,10.862,901.040
2019-05-19 02:00:00,0.0,0.0,4.596,98.817,12.483,8.751,899.761
2019-05-19 03:00:00,0.0,0.0,4.594,89.241,14.687,7.314,898.482
2019-05-19 04:00:00,0.0,0.0,4.622,79.709,16.832,6.117,897.203
2019-05-19 05:00:00,0.0,0.0,4.655,71.019,18.948,5.005,895.924
2019-05-19 06:00:00,0.0,0.0,4.573,59.015,21.077,3.800,894.645
2019-05-19 07:00:00,0.0,0.0,4.283,53.969,21.469,3.584,894.164
2019-05-19 08:00:00,0.0,0.0,4.067,46.751,21.830,3.449,893.682
2019-05-19 09:00:00,0.0,0.0,4.079,41.955,22.171,3.384,893.201
2019-05-19 10:00:00,0.0,0.0,4.073,37.568,22.443,3.375,892.719
2019-05-19 11:00:00,0.0,0.0,4.082,31.619,22.662,3.372,892.238
2019-05-19 12:00:00,0.0,0.0,4.095,22.687,22.743,3.607,891.757
2019-05-19 13:00:00,0.0,0.0,3.737,26.891,21.267,4.666,891.863
2019-05-19 14:00:00,0.0,0.0,3.169,31.936,19.569,5.931,891.970
2019-05-19 15:00:00,0.0,0.0,2.751,35.240,18.068,6.952,892.077
2019-05-19 16:00:00,0.0,0.0,2.319,38.101,16.676,7.702,892.184
