datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.356,346.020,13.469,29.172,866.098
2019-05-17 04:00:00,0.0,0.0,2.642,345.080,13.806,28.713,866.394
2019-05-17 05:00:00,0.0,0.0,2.394,338.707,14.219,27.695,866.690
2019-05-17 06:00:00,0.0,0.0,2.182,332.706,14.630,26.845,866.986
2019-05-17 07:00:00,0.0,0.0,2.932,337.363,15.373,24.926,866.764
2019-05-17 08:00:00,0.0,0.0,3.561,342.980,16.089,23.025,866.541
2019-05-17 09:00:00,0.0,0.0,4.170,348.143,16.739,21.416,866.319
2019-05-17 10:00:00,0.0,0.0,5.383,352.745,16.194,21.615,866.726
2019-05-17 11:00:00,0.0,0.0,6.359,355.881,15.572,21.929,867.132
2019-05-17 12:00:00,0.0,0.0,7.000,2.315,14.845,22.345,867.539
2019-05-17 13:00:00,0.0,0.0,6.158,20.173,13.500,24.991,868.280
2019-05-17 14:00:00,0.0,0.0,6.832,24.277,12.352,27.112,869.021
2019-05-17 15:00:00,0.0,0.0,6.213,17.760,11.334,29.503,869.763
2019-05-17 16:00:00,0.0,0.0,5.094,34.553,10.730,30.366,870.615
2019-05-17 17:00:00,0.0,0.0,5.325,36.812,10.011,31.924,871.467
2019-05-17 18:00:00,0.0,0.0,5.291,26.286,9.279,32.960,872.320
2019-05-17 19:00:00,0.0,0.0,6.040,27.916,8.433,32.925,872.714
2019-05-17 20:00:00,0.00150241947267,0.0,6.650,30.763,7.601,32.877,873.109
2019-05-17 21:00:00,0.00105174875353,0.0,6.351,34.464,6.845,33.111,873.504
2019-05-17 22:00:00,0.00284752505831,0.0,6.351,34.217,6.230,34.193,874.578
2019-05-17 23:00:00,0.0,0.0,6.645,33.392,6.395,32.903,875.653
2019-05-18 00:00:00,0.0,0.0,6.132,39.618,6.287,32.600,876.727
2019-05-18 01:00:00,0.0,0.0,6.033,72.465,7.446,28.667,877.268
2019-05-18 02:00:00,0.0,0.0,5.480,79.345,8.564,24.578,877.808
2019-05-18 03:00:00,0.0,0.0,4.127,89.200,9.695,20.087,878.348
2019-05-18 04:00:00,0.0,0.0,4.835,77.427,10.527,16.849,878.044
2019-05-18 05:00:00,0.0,0.0,5.507,61.500,11.271,13.948,877.740
2019-05-18 06:00:00,0.0,0.0,6.832,45.614,12.030,11.828,877.436
2019-05-18 07:00:00,0.0,0.0,6.755,37.080,12.460,11.336,877.335
2019-05-18 08:00:00,0.0,0.0,6.248,24.506,12.913,10.112,877.235
2019-05-18 09:00:00,0.0,0.0,6.890,12.330,13.456,9.056,877.134
2019-05-18 10:00:00,0.0,0.0,7.052,21.424,12.748,9.394,878.302
2019-05-18 11:00:00,0.0,0.0,6.828,30.843,11.938,10.200,879.470
2019-05-18 12:00:00,0.0,0.0,6.670,41.929,10.970,11.302,880.638
2019-05-18 13:00:00,0.0,0.0,6.318,45.325,10.159,12.227,881.090
2019-05-18 14:00:00,0.0,0.0,6.175,48.137,9.500,12.904,881.542
2019-05-18 15:00:00,0.0,0.0,6.101,51.753,8.917,13.422,881.994
2019-05-18 16:00:00,0.0,0.0,5.113,56.617,8.309,14.428,882.446
2019-05-18 17:00:00,0.0,0.0,4.069,57.683,7.553,15.552,882.898
2019-05-18 18:00:00,0.0,0.0,3.770,57.107,6.783,17.077,883.350
2019-05-18 19:00:00,0.0,0.0,3.778,52.818,6.838,17.448,883.194
2019-05-18 20:00:00,0.0,0.0,3.460,52.119,6.849,17.613,883.037
2019-05-18 21:00:00,0.0,0.0,3.161,50.742,6.834,17.825,882.881
2019-05-18 22:00:00,0.0,0.0,2.835,49.584,6.795,18.121,882.725
2019-05-18 23:00:00,0.0,0.0,2.427,49.418,6.964,18.056,882.568
2019-05-19 00:00:00,0.0,0.0,2.036,50.556,7.830,16.731,882.412
2019-05-19 01:00:00,0.0,0.0,1.721,87.929,9.428,14.835,881.592
2019-05-19 02:00:00,0.0,0.0,1.882,115.511,10.818,13.265,880.772
2019-05-19 03:00:00,0.0,0.0,1.832,129.354,12.392,11.528,879.952
2019-05-19 04:00:00,0.0,0.0,2.092,150.891,13.892,9.870,879.133
2019-05-19 05:00:00,0.0,0.0,1.915,171.667,15.479,8.372,878.313
2019-05-19 06:00:00,0.0,0.0,1.959,193.111,16.989,6.785,877.493
2019-05-19 07:00:00,0.0,0.0,1.740,206.774,17.650,6.518,876.760
2019-05-19 08:00:00,0.0,0.0,1.484,214.933,18.315,6.287,876.026
2019-05-19 09:00:00,0.0,0.0,1.352,225.835,18.857,6.107,875.293
2019-05-19 10:00:00,0.0,0.0,1.321,239.267,19.267,5.983,874.560
2019-05-19 11:00:00,0.0,0.0,1.345,251.305,19.655,5.891,873.827
2019-05-19 12:00:00,0.0,0.0,1.163,264.762,19.979,5.857,873.093
2019-05-19 13:00:00,0.0,0.0,1.233,284.824,18.728,8.958,873.051
2019-05-19 14:00:00,0.0,0.0,1.649,331.591,17.502,11.810,873.009
2019-05-19 15:00:00,0.0,0.0,2.292,351.748,16.429,14.640,872.966
2019-05-19 16:00:00,0.0,0.0,2.583,7.490,15.462,17.197,872.924
